image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-8_masks.tif,1,6382.0,484.2842712474619,190.61241210100778,44.48175828004451,4.285181599633859,0.9723898492166394,17.6312107624747,3987.416640551551,79.75712942651207,3207,0.5025070510811658,202.00904846191406,199.6619873046875,170.23385620117188
R-100-2-8_masks.tif,2,3312.0,284.14213562373095,88.70233648163051,50.12388584307385,1.7696620082356893,0.8250363517085513,25.527412170227542,4064.1717995169083,35.945048309178745,2533,0.7647946859903382,202.5420379638672,199.5238800048828,167.6111297607422
R-100-2-8_masks.tif,3,8811.0,533.4558441227157,200.17362514861716,60.670709997936804,3.2993453538853323,0.95296179966195,-0.8452806040231974,4115.801838610827,82.37578027465668,2511,0.2849846782431052,197.8128204345703,196.8458709716797,158.81361389160156
R-100-2-8_masks.tif,4,13888.0,876.6101730552664,309.20106963798037,61.607418559964515,5.018893452531612,0.9799492795100816,34.224038495623475,4523.3110599078345,122.99733582949308,0,0.0,,,
R-100-2-8_masks.tif,5,12495.0,824.0243866176395,298.8168325583249,54.8874103073959,5.444178016138982,0.9829856329617314,55.67861274431483,3847.4280112044817,101.18927571028411,4233,0.33877551020408164,186.94967651367188,188.16465759277344,151.2530059814453
R-100-2-8_masks.tif,6,9076.0,640.0832611206852,239.99708874679172,55.2742474602019,4.341933174569087,0.9731168017283253,25.52880326966516,3952.8633759365357,98.55553107095636,2888,0.31820185103569854,195.03358459472656,194.84210205078125,153.44390869140625
R-100-2-8_masks.tif,7,8296.0,571.1126983722081,225.8242310084789,49.00531825022004,4.608157625983072,0.9761701664289115,14.825584651712912,4034.7004580520734,98.90031340405014,6237,0.751808100289296,207.07952880859375,205.68638610839844,181.35128784179688
R-100-2-8_masks.tif,8,11415.0,831.4386001800126,295.3397369109495,53.857204620873894,5.483755404499441,0.9832324258873638,35.36938873782433,4328.459045116076,108.88374945247482,5432,0.4758650897941305,190.9178924560547,195.12481689453125,151.82603454589844
R-100-2-8_masks.tif,9,10211.0,617.2132034355964,262.27535919537627,52.49561479408594,4.996138443642415,0.9797643305656408,3.38185041433666,4411.073450200764,112.72020370189011,5263,0.5154245421604152,196.68154907226562,196.4974365234375,155.48680114746094
R-100-2-8_masks.tif,10,11085.0,751.2964645562816,283.7930797381438,52.82701049087742,5.372120759836512,0.9825220521172064,31.279128549679847,4568.539738385205,108.15859269282815,8630,0.7785295444294091,199.1949005126953,200.95480346679688,174.30694580078125
R-100-2-8_masks.tif,11,3181.0,368.0416305603426,133.50698219494936,42.85637262041138,3.115218905189457,0.9470775913564288,59.92482335989067,4960.311537252436,30.890914806664572,0,0.0,,,
R-100-2-8_masks.tif,12,23358.0,1275.6639969244288,476.302558153064,67.6790354411724,7.037667647717484,0.9898533795331766,43.46926208093006,4855.933384707595,197.01301481291208,9777,0.4185717955304393,195.65664672851562,194.14718627929688,165.2136688232422
R-100-2-8_masks.tif,13,17670.0,1241.078210486802,440.4810087561253,53.984965292999505,8.159327441732088,0.9924612142728654,43.27894739119003,4817.6181663837015,226.51822297679684,5723,0.323882286361064,188.85496520996094,192.89341735839844,144.25877380371094
R-100-2-8_masks.tif,14,8556.0,576.4264068711929,207.05369352587726,56.65836689406792,3.654423960242236,0.9618319172807454,-63.07574249888975,84.59385226741468,130.9862085086489,4197,0.4905329593267882,196.73504638671875,190.91445922851562,154.00857543945312
R-100-2-8_masks.tif,15,8169.0,543.2132034355964,221.3729258596484,48.786675796652034,4.537569372062854,0.9754135735070756,87.39676868690736,109.01481209450361,198.56604235524543,3741,0.45795078957032687,186.62042236328125,188.28602600097656,152.03395080566406
R-100-2-8_masks.tif,16,3914.0,305.31370849898474,117.94543199911963,44.14551184883487,2.6717423144394363,0.9273126752734722,87.23100418786346,55.962953500255495,234.23658661216146,2170,0.5544200306591722,197.41244506835938,198.11705017089844,152.27650451660156
R-100-2-8_masks.tif,17,14329.0,904.7695526217004,376.5859371614342,50.32307846449145,7.483364465215648,0.9910313286143286,9.709684746620667,2078.6253751134063,553.4806336799497,6930,0.4836345872007816,187.50880432128906,184.16680908203125,149.66537475585938
R-100-2-8_masks.tif,18,13312.0,877.4974746830583,349.34480340319584,56.968426653086766,6.132252967605294,0.9866141376699644,-9.955282689346722,1913.0444711538462,581.8176081730769,9120,0.6850961538461539,205.6368408203125,201.79769897460938,157.09112548828125
R-100-2-8_masks.tif,19,6788.0,564.0832611206852,182.32094835217728,60.390936519883994,3.019011773267455,0.9435485645535,-49.44850281267875,2213.2133176193283,494.76782557454334,4368,0.6434885091337654,204.3351593017578,199.8260040283203,154.0570068359375
R-100-2-8_masks.tif,20,12460.0,830.2253967444162,312.9308876561906,66.20616792844113,4.726612299845259,0.9773632760715647,19.327169667297248,1825.3389245585875,589.8010433386838,6383,0.512279293739968,197.45120239257812,193.12673950195312,153.4170379638672
R-100-2-8_masks.tif,21,5434.0,465.25483399593907,152.23029176043207,48.85030846630292,3.116260603869901,0.9471139547756774,-38.400373748406466,2257.4753404490248,513.7048214942952,3674,0.6761133603238867,199.98475646972656,194.30320739746094,164.2163848876953
R-100-2-8_masks.tif,22,11067.0,750.6690475583121,295.144634869018,52.35905153677866,5.636936235594318,0.9841385914545837,-18.191103136824854,2349.3861931869524,593.1780066865456,2767,0.2500225896810337,206.2200927734375,201.43295288085938,161.78640747070312
R-100-2-8_masks.tif,23,7829.0,612.1837661840735,229.00705119491695,49.420869239412596,4.633812693288008,0.9764364788132144,-17.870848617037804,1981.5982884148677,573.3315876868055,4476,0.5717205262485631,205.87913513183594,202.02078247070312,158.50759887695312
R-100-2-8_masks.tif,24,13606.0,791.2548339959391,324.32309464571,56.557034289079674,5.734443093108437,0.9846775736284772,11.23102922370672,1785.7295310892252,622.5102895781273,4768,0.35043363222107893,203.09689331054688,198.6780548095703,154.85025024414062
R-100-2-8_masks.tif,25,12024.0,749.840620433566,302.702607963909,56.52663350540757,5.355043971174247,0.9824094034305317,-16.757694290632386,2390.2358616101133,614.0539753825682,6881,0.572272122421823,196.0491180419922,192.7266387939453,145.36026000976562
R-100-2-8_masks.tif,26,16580.0,1055.0538238691624,408.96436271725076,58.88427493784846,6.945222016385648,0.9895800335773468,-77.58492439375041,618.1749095295537,524.1443908323281,4906,0.29589867310012063,198.388916015625,196.6055908203125,155.52955627441406
R-100-2-8_masks.tif,27,12697.0,814.953318805774,310.09076541994557,54.393664531489144,5.700861820781174,0.9844951010657398,-29.306826731353063,2244.6506261321574,622.6136882728204,7957,0.6266834685358746,206.34498596191406,201.18084716796875,162.9149169921875
R-100-2-8_masks.tif,28,11388.0,795.0538238691624,306.0193438827244,50.82983500516857,6.020466992497757,0.9861089017612471,-25.098722019543896,2285.87205830699,638.0930804355462,4037,0.3544959606603442,212.76368713378906,208.5712127685547,165.7342071533203
R-100-2-8_masks.tif,29,13965.0,899.4974746830583,368.3196400061512,63.866551180106676,5.767019405313941,0.984851516752735,11.736878212135906,1710.7341210168279,669.6517722878625,4995,0.3576799140708915,192.2006072998047,187.99960327148438,150.38919067382812
R-100-2-8_masks.tif,30,12585.0,799.9411254969543,344.44567084144114,47.87234804436666,7.19508620137494,0.9902946630296526,11.155884285471558,1750.1727453317442,664.472308303536,8318,0.6609455701231625,198.7459716796875,194.4812469482422,170.35165405273438
R-100-2-8_masks.tif,31,15175.0,1018.6690475583121,425.8499913062805,48.83953011344138,8.719371179803389,0.9934016575199732,-79.37695806342232,612.8223393739703,571.2970016474465,661,0.04355848434925865,219.46746826171875,205.1830596923828,211.1860809326172
R-100-2-8_masks.tif,32,7992.0,525.9411254969543,182.97810463386878,62.45366172151936,2.9298218805771143,0.9399480001424436,-9.347000687409775,2148.5998498498498,613.6023523523523,5279,0.6605355355355356,209.40328979492188,205.93142700195312,169.1286163330078
R-100-2-8_masks.tif,33,2959.0,270.97056274847716,94.3558888228388,42.32817219944664,2.2291510339317777,0.8937320037092488,-66.29733769982049,3464.2538019601216,576.7336938154782,2784,0.9408583981074687,205.9709014892578,196.02334594726562,146.006103515625
R-100-2-8_masks.tif,34,3762.0,292.38477631085027,92.5609033856797,53.913480822336524,1.7168415389594252,0.8128558275432465,-55.70567859475038,3393.9561403508774,606.7591706539075,3228,0.8580542264752791,212.91635131835938,212.06753540039062,165.65489196777344
R-100-2-8_masks.tif,35,16902.0,971.39696961967,402.09167084086135,72.8090548928517,5.5225503398250835,0.983469150067918,-81.80272285147451,628.1558987102118,620.8070642527512,8611,0.5094663353449296,200.4668426513672,195.8249969482422,157.06491088867188
R-100-2-8_masks.tif,36,3306.0,310.2842712474619,96.50313929759733,46.873398813018966,2.058803964324299,0.874115066055156,-54.795190975819715,3467.8578342407745,616.0635208711434,3171,0.9591651542649727,206.44906616210938,202.7111358642578,162.33743286132812
R-100-2-8_masks.tif,37,9472.0,604.9116882454314,228.57490162481838,55.52772794249568,4.116410126874446,0.9700437915453539,-27.47610143771951,1999.3306587837837,690.7019636824324,7359,0.7769214527027027,203.66897583007812,198.86587524414062,150.89019775390625
R-100-2-8_masks.tif,38,17938.0,1260.953318805774,499.81134613629393,52.03076380811439,9.606073590992459,0.9945667510338643,15.708832068924673,481.5760396922734,851.4852268926302,5426,0.30248634184412976,189.62513732910156,187.85809326171875,168.0077362060547
R-100-2-8_masks.tif,39,11390.0,704.3259018078045,250.15677833836384,61.94860926142375,4.038133887440471,0.9688523399977549,-20.438689226523394,357.62669007901667,754.0610184372256,4021,0.3530289727831431,190.8162078857422,183.82516479492188,144.8045196533203
R-100-2-8_masks.tif,40,15740.0,1141.6223663640862,418.8968212603381,53.264458313848856,7.8644716293195485,0.9918829713096258,-41.27555470042178,235.22109275730622,784.1781448538754,5475,0.34783989834815754,202.05479431152344,197.72894287109375,159.25552368164062
R-100-2-8_masks.tif,41,12391.0,797.9411254969543,332.5883664190853,48.77731656716706,6.818504785131145,0.9891870028673176,-79.64893741352125,625.985876846098,662.0496327979986,5338,0.43079654588007427,202.6049041748047,197.262451171875,156.1792755126953
R-100-2-8_masks.tif,42,2793.0,268.0416305603426,86.94606966451296,42.585663980867466,2.0416746279587272,0.8718381898472893,-50.09772340016492,3406.6967418546365,660.65664160401,2576,0.9223057644110275,214.48757934570312,207.76747131347656,158.79930114746094
R-100-2-8_masks.tif,43,5344.0,435.94112549695427,161.1748504008856,43.76683423332333,3.682579588499681,0.9624246771934201,-64.67243316184489,3468.5984281437127,666.8016467065868,4742,0.8873502994011976,212.0972137451172,208.06854248046875,168.61767578125
R-100-2-8_masks.tif,44,9235.0,592.0416305603426,252.2881183084494,49.95580490398104,5.0502262708681585,0.9801998121036241,-86.97184369536066,106.03768272874932,663.3122902003248,5005,0.541959935029778,180.59201049804688,179.6143798828125,135.42637634277344
R-100-2-8_masks.tif,45,13671.0,837.840620433566,336.3233881708067,58.5901803168468,5.740268870176212,0.9847089005514439,-79.3227948374634,633.8863287250384,703.2963206788091,5889,0.4307658547289884,200.67124938964844,199.7215118408203,147.14077758789062
R-100-2-8_masks.tif,46,16227.0,1017.7401153701776,408.2247271722277,54.18537011281869,7.533855103734975,0.9911516736901012,-76.80354859416705,2841.6556356689466,697.3747457940469,8430,0.5195045294878905,202.7157745361328,200.37911987304688,156.50189208984375
R-100-2-8_masks.tif,47,2461.0,260.97056274847716,92.63035554946697,35.96023605011215,2.5759106647793564,0.9215700036069459,-64.2911984689537,3491.704185290532,694.1682242990654,2184,0.8874441284030882,207.05311584472656,199.76739501953125,152.06639099121094
R-100-2-8_masks.tif,48,17316.0,1059.6396103067893,403.1603756430515,62.39185325435577,6.461747080976563,0.9879525795076732,15.445671282348771,444.764784014784,875.8186070686071,4948,0.28574728574728575,192.22251892089844,189.00363159179688,165.39511108398438
R-100-2-8_masks.tif,49,4177.0,361.698484809835,118.42224351138421,47.43826732082054,2.4963442005692515,0.9162592587504628,-64.65289642895246,3544.095523102705,726.0538664113,3784,0.9059133349293752,208.2634735107422,204.23361206054688,166.4984130859375
R-100-2-8_masks.tif,50,14609.0,816.1837661840735,327.28264211426006,63.867013401806155,5.124439435663427,0.98077474179866,85.92888353936887,2876.484769662537,761.6234512971456,4159,0.2846875213909234,195.45684814453125,188.58932495117188,154.12599182128906
R-100-2-8_masks.tif,51,13406.0,830.8528137423857,297.08061787407934,58.43308749604523,5.084116390293185,0.9804655249617131,-35.83073912054878,637.076607489184,847.2745785469193,4777,0.3563329852304938,202.1387939453125,199.50344848632812,153.76010131835938
R-100-2-8_masks.tif,52,3562.0,300.62741699796953,100.8897640235563,46.63422552324025,2.163427458943812,0.88676033187221,-65.72260258684284,3458.5277933745087,768.5937675463223,2955,0.8295901179112858,211.27444458007812,207.19898986816406,160.848388671875
R-100-2-8_masks.tif,53,12306.0,796.8111831820431,279.3002984651539,58.71200360658058,4.757124289893068,0.9776560349043955,-65.35464407443283,3515.2820575329106,799.3803835527385,8416,0.6838940354298716,208.3480224609375,204.1759796142578,160.60789489746094
R-100-2-8_masks.tif,54,9310.0,651.4974746830583,265.4768876441936,49.03771839470966,5.413728377559142,0.9827920191734304,-65.04597346425821,2003.96992481203,802.797529538131,7987,0.8578947368421053,202.42056274414062,197.80392456054688,144.61387634277344
R-100-2-8_masks.tif,55,7084.0,544.3259018078045,181.8321655735118,52.989066372495046,3.4315034783835165,0.9565959798701539,-42.38229586363029,248.45045172219085,831.8129587803501,4572,0.6453980801806889,199.36329650878906,194.52362060546875,156.12599182128906
R-100-2-8_masks.tif,56,16572.0,863.3553390593274,360.6760594531681,59.20251769716327,6.092241909341131,0.9864365232095533,82.47042360351415,2453.656287714217,809.5098358677287,9032,0.5450156891141684,193.44607543945312,190.9864959716797,141.06056213378906
R-100-2-8_masks.tif,57,15477.0,883.1126983722081,389.90626283987524,52.280490795633284,7.45796867829791,0.9909698658333145,86.41708051871477,2873.179104477612,807.4903405052659,5427,0.35064935064935066,203.46011352539062,195.709228515625,146.00645446777344
R-100-2-8_masks.tif,58,18310.0,1038.2670273047588,389.93006671768705,80.277887576457,4.857253703223269,0.9785777390451814,29.865439492618066,2374.0327143637355,930.6510103768433,12048,0.65800109229929,194.36512756347656,191.2041015625,161.43692016601562
R-100-2-8_masks.tif,59,18241.0,1027.095454429505,383.7819895694873,69.177875294632,5.5477562433789815,0.9836202706812995,-27.00293905636425,2621.3076037497945,968.9459459459459,8885,0.4870895236006798,205.89691162109375,203.51773071289062,156.56161499023438
R-100-2-8_masks.tif,60,11729.0,740.7695526217004,299.7661965162213,58.98911472516561,5.081720549848102,0.9804469173642344,85.26877696957173,2858.4819677721885,851.821468155853,7161,0.6105379827777304,208.82012939453125,205.47674560546875,177.9821319580078
R-100-2-8_masks.tif,61,16211.0,927.095454429505,336.2435122927228,76.24063770534609,4.4102924950894655,0.9739547809870758,48.255538589756014,955.8339399173401,913.0434889889581,7300,0.45031151687126025,185.9835662841797,183.39849853515625,141.68466186523438
R-100-2-8_masks.tif,62,18074.0,1066.7523086789975,405.4441804207821,65.34381320411906,6.204782986176023,0.9869273140855954,28.413054325729206,2345.0679429014053,983.5872524067721,11707,0.6477260152705544,200.26779174804688,196.49005126953125,164.25010681152344
R-100-2-8_masks.tif,63,15150.0,988.7523086789973,355.4566974736291,55.95811299151595,6.35219235372575,0.9875307924801752,61.143348585366546,3718.838283828383,918.8670627062706,7983,0.526930693069307,197.3185577392578,193.00086975097656,156.626708984375
R-100-2-8_masks.tif,64,8574.0,625.1543289325507,235.6154731072034,52.812012695355534,4.461399236312844,0.9745558230892902,-60.651303446838305,235.53090739444832,898.3100069979006,3684,0.4296710986703989,206.614013671875,204.4085235595703,157.6946258544922
