image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-2_masks.tif,1,14818.0,849.2548339959391,343.17860344503265,62.88842830460044,5.4569435537941136,0.9830658288042876,11.859788346132953,2429.663854771224,141.99649075448778,5446,0.3675259819138885,199.828125,197.609619140625,136.7438507080078
R-20-3-2_masks.tif,2,15215.0,843.9411254969543,365.7517215279647,54.979235036665486,6.6525429334192445,0.9886376287510578,7.7504361972443485,2479.9773907328295,156.30331909300034,5520,0.3627998685507723,183.3882293701172,175.93768310546875,132.3197479248047
R-20-3-2_masks.tif,3,7246.0,502.18376618407353,174.32208585168718,56.974742662164104,3.05963796774551,0.9450810514530741,63.61674685051879,5328.171956941761,41.05009660502346,4371,0.6032293679271322,182.0173797607422,183.71035766601562,129.5460968017578
R-20-3-2_masks.tif,4,5008.0,432.8700576850888,159.15236096751994,42.02176509323874,3.7873792453598623,0.9645131484090531,-4.516822617241165,4854.804512779553,75.28115015974441,4011,0.8009185303514377,191.94813537597656,187.70730590820312,141.85614013671875
R-20-3-2_masks.tif,5,10416.0,744.953318805774,248.63704553797558,55.49331422855756,4.480486505345969,0.9747749495619915,44.362882777205066,5002.088517665131,141.093509984639,6089,0.5845814132104454,192.68516540527344,191.39251708984375,146.81459045410156
R-20-3-2_masks.tif,6,22559.0,1173.2375900532359,443.2022269682191,75.1162539610952,5.9002173776898665,0.9855327186536853,58.11619252049977,1803.0643645551665,153.61895474090164,8849,0.3922602952258522,197.1222686767578,193.32794189453125,151.01300048828125
R-20-3-2_masks.tif,7,14378.0,1062.066017177982,390.96056630573025,48.68347658010831,8.030662429426284,0.9922167555557087,56.707363254408286,2010.07316733899,164.8473362080957,7806,0.5429127834191125,191.6313018798828,187.9646453857422,153.11158752441406
R-20-3-2_masks.tif,8,16587.0,1129.2375900532359,410.40562286075317,62.80775659612652,6.534314312478783,0.9882202665990985,59.06787243272572,1992.0819919213843,202.14734430578164,5541,0.33405679146319406,188.69932556152344,184.7976837158203,153.32177734375
R-20-3-2_masks.tif,9,13722.0,848.6101730552664,294.3017161959746,61.160239411472546,4.811977831152325,0.9781681997949279,29.859346809647626,547.4007433318758,221.96210464946802,7864,0.5730943011222854,189.5657501220703,182.6078338623047,143.47024536132812
R-20-3-2_masks.tif,10,14068.0,953.6812408671319,336.6935082779457,63.26105004769573,5.322287695574058,0.9821902438743126,31.017518006575433,601.9413562695479,219.41761444412853,5245,0.37283195905601363,192.42916870117188,190.0528106689453,161.21029663085938
R-20-3-2_masks.tif,11,13210.0,897.6812408671319,320.5717322801444,54.36767835407959,5.89636603925519,0.9855136743024189,57.739221349031624,1750.9387585162756,176.80855412566237,8222,0.6224072672218016,187.90902709960938,184.8804473876953,147.98370361328125
