image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-2_masks.tif,1,16852.0,1150.6101730552664,419.32489610527364,64.9132187885536,6.459776666924654,0.9879451839344913,-20.02211422164803,257.25741751720864,192.58580583906954,6607,0.3920602895798718,190.43544006347656,178.55426025390625,123.2972640991211
R-20-1-2_masks.tif,2,5103.0,415.59797974644664,147.21728891617667,46.30515337359124,3.1792852024141585,0.9492455085673751,-44.963128638760004,522.5151871448168,50.58495002939448,3884,0.7611209092690574,201.7633819580078,192.93280029296875,137.48944091796875
R-20-1-2_masks.tif,3,17200.0,1357.5634918610403,467.93467847646696,48.394751011041734,9.669120487254974,0.9946375647385439,-42.0484982785037,1654.8703488372093,184.87127906976744,6474,0.3763953488372093,206.91488647460938,201.1024169921875,153.32684326171875
R-20-1-2_masks.tif,4,3925.0,357.2132034355964,128.0246102823546,42.61577777561421,3.0041598901807065,0.9429721041318583,78.15447586950837,1457.3278980891719,46.15490445859873,3564,0.9080254777070064,190.22923278808594,193.46604919433594,141.38018798828125
R-20-1-2_masks.tif,5,10930.0,877.7817459305202,309.63791777965343,47.07892076339274,6.576996939581913,0.9883735603720117,-27.732727783371764,503.1412625800549,250.11948764867338,5544,0.507227813357731,198.1500701904297,192.294189453125,146.98394775390625
R-20-1-2_masks.tif,6,17755.0,898.5269119345812,381.506930115673,60.149773792886144,6.3426162071584296,0.9874928731646497,-6.402424735598774,1987.1538721486904,291.425344973247,6690,0.3767952689383272,190.3328857421875,188.1369171142578,127.90074920654297
R-20-1-2_masks.tif,7,11305.0,734.2842712474619,309.7031592309199,50.988953295524446,6.0739265902542865,0.9863540346008614,-5.2462858281043205,392.71340114993365,308.69924812030075,5660,0.5006634232640425,193.3015899658203,188.0886993408203,147.1947021484375
R-20-1-2_masks.tif,8,16923.0,1067.5391052434009,388.5302694643745,66.4594836496621,5.846122300806499,0.9852617324697007,-16.457717640295684,989.4461974827158,393.9240087454943,8424,0.4977840808367311,193.1656036376953,184.11288452148438,132.19741821289062
R-20-1-2_masks.tif,9,9260.0,655.9827560572969,241.1425028378838,51.022471439222144,4.7262019270299795,0.977359299305259,-33.979421728677615,553.9327213822894,299.90777537796976,0,0.0,,,
R-20-1-2_masks.tif,10,12458.0,921.5807358037436,317.2627365422145,59.11556334233878,5.366822518546309,0.9824872181709173,-44.60736017126879,2230.14328142559,319.37807031626267,6270,0.5032910579547278,203.87655639648438,197.7599639892578,143.2559814453125
R-20-1-2_masks.tif,11,7836.0,643.6396103067893,237.78614100519187,44.20758784614452,5.378853554117406,0.982566167509276,-33.811200499348814,581.7001020929046,333.45188871873404,6839,0.872766717713119,200.04489135742188,192.34552001953125,147.2586669921875
R-20-1-2_masks.tif,12,6475.0,530.0832611206852,190.12084649755113,44.97437760614406,4.227314675980713,0.9716176634837055,-33.1298589361327,617.3698841698841,363.71598455598456,5330,0.8231660231660232,203.75721740722656,195.7737274169922,149.44183349609375
R-20-1-2_masks.tif,13,13107.0,765.1543289325507,287.30739935831195,62.3410508467599,4.608639018045112,0.9761752051723549,-21.585667852034273,1859.2443732356755,411.85473411154345,6815,0.5199511711299306,198.48599243164062,191.76052856445312,151.5875244140625
R-20-1-2_masks.tif,14,4002.0,353.698484809835,118.71847060229534,44.88094533587638,2.645186497606939,0.9257871480451452,-28.735793840458392,677.2711144427786,356.6484257871064,3111,0.7773613193403298,196.13597106933594,187.4464874267578,138.10157775878906
R-20-1-2_masks.tif,15,10512.0,700.5685424949238,260.65938568643645,52.785758610566674,4.9380627000074515,0.9792804911692414,-24.196783387829747,1897.5534627092845,445.0163622526636,7083,0.6738013698630136,200.74008178710938,195.31117248535156,153.09783935546875
R-20-1-2_masks.tif,16,7875.0,626.9116882454314,245.00959977539145,44.83078508219165,5.465208769514005,0.9831174497536818,-63.20237303454002,1150.7418412698412,470.05650793650796,6497,0.825015873015873,205.81607055664062,197.94659423828125,148.91812133789062
R-20-1-2_masks.tif,17,11034.0,1010.5096679918781,284.6840760803546,53.39645527273593,5.331516382993188,0.9822524033151633,51.9971516914934,601.5568243610658,644.736904114555,5228,0.47380822911002357,193.72341918945312,190.17176818847656,140.68247985839844
R-20-1-2_masks.tif,18,5391.0,557.7401153701776,195.2809441213076,36.6207396830818,5.332523204372202,0.9822591649635446,53.32698690767188,594.2585791133371,692.1969949916528,4461,0.8274902615470228,199.0502166748047,197.0735321044922,149.40753173828125
R-20-1-2_masks.tif,19,8020.0,540.2842712474619,211.72195415237937,49.873616216922315,4.2451694946584055,0.9718593584333672,-78.56248934392704,1884.4422693266833,813.1573566084788,6232,0.7770573566084789,205.51235961914062,202.05198669433594,149.75352478027344
R-20-1-2_masks.tif,20,10794.0,887.539105243401,306.28068086039843,58.24120457995508,5.258831493430534,0.9817538271721283,57.19706145910165,370.43737261441544,905.5074115249213,6939,0.6428571428571429,194.7952117919922,192.25550842285156,144.95748901367188
R-20-1-2_masks.tif,21,6716.0,521.4974746830583,193.020762220099,46.16534730591443,4.181074625975365,0.970976979412954,50.06452450969925,4071.7674210839787,911.8455926146515,5208,0.7754615842763549,191.4575653076172,193.86328125,151.065673828125
R-20-1-2_masks.tif,22,9891.0,727.4558441227157,289.7503033946027,45.626854722671204,6.350433426887757,0.9875238405060095,4.409809544581093,3957.859670407441,994.9007178242847,4426,0.44747750480234555,190.1717071533203,190.13465881347656,134.60166931152344
R-20-1-2_masks.tif,23,9082.0,687.2964645562816,233.7657288307871,56.21847824602056,4.158165359933667,0.970651448545727,42.70641911782024,1828.6441312486236,942.9138956177054,6439,0.7089848051090069,196.19537353515625,196.24102783203125,148.137451171875
R-20-1-2_masks.tif,24,13199.0,733.3553390593274,289.85669355409686,59.23650372908525,4.893210694536258,0.9788948005811257,77.89332154513119,552.4313205545875,916.1070535646639,5957,0.4513220698537768,191.96878051757812,189.97666931152344,128.05657958984375
R-20-1-2_masks.tif,25,8895.0,556.5269119345812,215.4369549278849,53.87757648705582,3.9986385612508757,0.9682238549572841,-73.99125752692457,3088.1749297358065,915.6828555368185,5167,0.5808881394041596,203.9330291748047,197.6497039794922,135.0263214111328
R-20-1-2_masks.tif,26,11376.0,802.1248916810279,281.2553624511995,52.97962113324105,5.308746201560344,0.9820984410271929,61.67138639689786,361.40066807313644,949.0605661040788,6216,0.5464135021097046,197.1422119140625,193.97457885742188,151.35183715820312
