image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-9_masks.tif,1,9422.0,543.840620433566,189.2153555132964,68.51795987645286,2.761543920082811,0.9321329319082654,-35.93238094868428,1259.3779452345575,65.2718106559117,6730,0.7142857142857143,205.82139587402344,196.77146911621094,148.29568481445312
R-20-2-9_masks.tif,2,5146.0,428.7695526217005,158.27088283987854,43.60250960172101,3.629857186789806,0.9613030969917776,-31.670694152528256,1312.3214146910223,74.02739992226972,4334,0.8422075398367664,200.08168029785156,192.96031188964844,136.18389892578125
R-20-2-9_masks.tif,3,3020.0,281.2132034355964,81.08489755457491,51.56951248286826,1.5723417509814903,0.7716939593524134,-30.522461232382362,1535.771523178808,45.6771523178808,2280,0.7549668874172185,198.01841735839844,193.127197265625,148.5609588623047
R-20-2-9_masks.tif,4,6866.0,440.7695526217005,154.27180663880335,57.84565998084896,2.666955596839561,0.9270412440405771,-36.675653761885876,1383.6540926303524,81.10763180891348,3665,0.5337896883192543,201.63002014160156,195.96206665039062,146.34542846679688
R-20-2-9_masks.tif,5,15467.0,806.1837661840735,322.9266030395963,62.52857324055331,5.164464600803655,0.9810744463171897,76.99173731869799,2270.7028512316547,73.74862610719596,5803,0.3751858796146635,187.18955993652344,185.65052795410156,130.98622131347656
R-20-2-9_masks.tif,6,21896.0,1340.2670273047588,504.956350932359,62.31502233386758,8.10328444122085,0.9923561729387591,74.37754335065331,984.2560741687979,141.15833942272562,9640,0.4402630617464377,188.26348876953125,189.84490966796875,140.669189453125
R-20-2-9_masks.tif,7,15982.0,1111.3380951166241,401.20720537724327,57.56975720596631,6.9690619667172,0.9896515735339638,25.674651001316313,4059.4229758478286,255.3874984357402,6771,0.42366412213740456,197.0030975341797,195.21533203125,154.1925811767578
R-20-2-9_masks.tif,8,5825.0,418.5269119345812,150.16903343909888,50.50654564881877,2.973258842195457,0.9417437333329728,-67.44891055517422,1565.2626609442061,97.87725321888412,4329,0.743175965665236,206.88934326171875,204.99330139160156,157.61862182617188
R-20-2-9_masks.tif,9,14435.0,1003.095454429505,337.4399063732151,56.2295173913926,6.00111688713994,0.9860185398271908,24.545778642279704,4099.154693453412,222.63540006927607,6164,0.42701766539660546,206.9622039794922,207.35934448242188,164.27578735351562
R-20-2-9_masks.tif,10,17755.0,1105.4386001800126,411.77947671393423,62.38971370668215,6.600118068338423,0.9884553506333463,68.68967297460166,690.1902562658406,159.0785694170656,7340,0.41340467473951,187.48773193359375,187.0637664794922,145.74468994140625
R-20-2-9_masks.tif,11,17446.0,1019.7817459305202,366.57827683941633,69.62768434377121,5.264835105380176,0.9817958020802229,66.84803649788755,761.7250372578242,133.93448354923765,9564,0.5482058924681875,194.55384826660156,191.7657928466797,151.68820190429688
R-20-2-9_masks.tif,12,18588.0,1195.2375900532359,453.0370652248751,64.66532875505645,7.00587275974299,0.9897605958948934,62.76744604047405,5050.168764794491,165.39444803098775,11588,0.623412954594362,198.60545349121094,194.97230529785156,162.21168518066406
R-20-2-9_masks.tif,13,17246.0,1088.7523086789975,426.45507776643564,52.56269766327833,8.113264667242683,0.9923750391053181,63.27360409749388,5025.516525571147,202.02899223008234,8247,0.4781978429780819,196.09251403808594,202.54371643066406,150.0546875
R-20-2-9_masks.tif,14,16871.0,976.0243866176395,365.0669119311105,71.45976271763327,5.108705907317928,0.9806549718164255,29.948293212234297,2269.797996562148,260.83035978898704,5361,0.3177642107758876,171.94479370117188,172.9358367919922,144.4840545654297
R-20-2-9_masks.tif,15,13418.0,1004.5096679918781,368.20342117598443,54.01537563420351,6.816640944413453,0.989181056628463,62.61686688260286,4994.562453420778,233.75190043225518,5320,0.3964823371590401,204.11672973632812,208.65939331054688,172.1717987060547
R-20-2-9_masks.tif,16,11048.0,638.2842712474619,265.22448342854375,55.902264904851585,4.744431802181341,0.9775349486378442,81.92758119923856,1484.9167270094135,224.93627805937726,7038,0.6370383779869659,193.0103759765625,193.28402709960938,141.25205993652344
R-20-2-9_masks.tif,17,15160.0,977.5807358037436,359.7275106511973,55.316633295017155,6.503062265786899,0.9881060907775475,56.11947702436882,2822.8038258575198,312.54511873350924,7864,0.5187335092348285,193.6097412109375,195.11648559570312,144.01742553710938
R-20-2-9_masks.tif,18,20936.0,1305.6639969244288,472.21831042200193,65.50005676597063,7.209433605671842,0.990333441876299,49.45392784212911,906.909772640428,392.2915074512801,11427,0.5458062667176156,194.26156616210938,194.7445526123047,153.93418884277344
R-20-2-9_masks.tif,19,12692.0,729.2964645562816,238.33529577724315,70.3446315571441,3.388109234513976,0.9554509690500088,-57.8978310336099,2500.6023479357077,296.9744721084148,3779,0.29774661203907976,197.61550903320312,188.49034118652344,118.10585021972656
R-20-2-9_masks.tif,20,18889.0,1055.5979797464465,465.12248886630823,53.17925739671601,8.746314101314079,0.9934423811109947,-8.414528563179717,1778.9513473450156,460.0859230239822,5514,0.29191592990629467,192.5991973876953,188.92147827148438,144.45411682128906
R-20-2-9_masks.tif,21,11614.0,841.4386001800126,310.20957819843755,53.98074509660675,5.746670922071756,0.9847432153127552,-49.07818450341756,1560.2177544343035,393.9024453246082,4322,0.37213707594282763,203.83387756347656,196.31143188476562,155.15895080566406
R-20-2-9_masks.tif,22,19477.0,1133.3380951166241,428.5903252120017,63.923773892184386,6.704709361103649,0.9888147484674822,26.366896401430605,4497.736715099862,501.0818401191149,10253,0.5264157724495558,195.33335876464844,195.7716827392578,153.3277130126953
R-20-2-9_masks.tif,23,25729.0,1289.1370849898476,464.89995830843753,72.93583091445403,6.374095591695058,0.9876168772000069,61.82947413388572,2258.0935131563606,442.08744995919,6134,0.23840802207625636,203.76834106445312,203.25660705566406,153.51419067382812
R-20-2-9_masks.tif,24,20408.0,1068.7523086789975,402.4053563198073,65.7620786688883,6.119109439133092,0.9865561794260403,59.989343067600316,2133.869315954528,467.14411015288124,8752,0.4288514308114465,197.94789123535156,197.65379333496094,142.34780883789062
R-20-2-9_masks.tif,25,8510.0,620.4680374315354,221.61250456565224,52.443141473926346,4.225767151569923,0.9715965678965072,-43.22992388161805,1427.7317273795534,449.1572267920094,4775,0.5611045828437132,209.0626220703125,203.96063232421875,159.78115844726562
R-20-2-9_masks.tif,26,16376.0,842.5269119345812,351.16923394591146,61.65107357075168,5.69607654184488,0.984468833185103,5.895298189671582,2961.066072300928,634.836895456766,7850,0.4793600390815828,198.07566833496094,194.88229370117188,145.42892456054688
R-20-2-9_masks.tif,27,20314.0,1178.8944443027283,433.1697217684938,66.56515678166156,6.507454390730593,0.988122237114757,59.76813955046695,4714.353401594959,639.5906763808212,9326,0.459092251649109,194.81138610839844,195.17178344726562,151.3524627685547
R-20-2-9_masks.tif,28,16085.0,1069.095454429505,404.8433793544521,64.52556865912521,6.274154382011775,0.9872166588452524,25.57980767279556,2378.837861361517,705.0215728940007,10446,0.6494249300590612,205.01272583007812,203.06883239746094,176.76776123046875
R-20-2-9_masks.tif,29,15214.0,1027.4386001800126,395.1485757841167,49.87489687816657,7.922794843052568,0.9920025175340647,25.647135353899376,2421.2592349152096,696.3321283028789,7869,0.5172209806756934,195.04574584960938,193.3250732421875,161.01321411132812
R-20-2-9_masks.tif,30,16767.0,897.4974746830583,359.73139851815165,62.24023518327198,5.779724280586186,0.9849185510915119,76.84000943621756,1027.7846961293017,599.8947933440687,6716,0.40054869684499317,192.69342041015625,192.1413116455078,135.30047607421875
R-20-2-9_masks.tif,31,17934.0,1091.0538238691624,426.94409842046775,60.35531194743727,7.073844615239307,0.9899574226824319,13.588689744634722,2345.9284599085536,808.9686628749861,8183,0.4562841530054645,202.5143585205078,201.35279846191406,161.24159240722656
R-20-2-9_masks.tif,32,15607.0,963.7401153701776,373.78084810007505,58.61834073038553,6.37651703277096,0.9876263391399085,13.430379261364399,2302.5017620298586,819.9350291535849,8020,0.5138719805215608,199.84463500976562,198.8336639404297,163.22705078125
R-20-2-9_masks.tif,33,15327.0,949.0538238691624,363.8901287745182,62.36729207621831,5.83463088841203,0.985203184345637,72.0490857546711,3699.917009199452,739.7943498401513,7796,0.5086448750570888,194.70753479003906,194.09068298339844,145.25192260742188
R-20-2-9_masks.tif,34,18432.0,1131.6223663640862,411.52685750173504,61.06920918209132,6.738696358007141,0.988927920893461,41.44047151532558,2963.3365342881943,831.23681640625,7329,0.3976236979166667,193.46035766601562,190.1464080810547,138.9080352783203
R-20-2-9_masks.tif,35,10196.0,659.4558441227157,271.91937380881944,52.41323442784404,5.187990719846987,0.9812473381343478,86.67367182245438,4519.27373479796,700.8476853668105,6337,0.6215182424480188,205.70648193359375,206.08616638183594,157.13381958007812
