image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-16_masks.tif,1,5907.0,436.38477631085027,166.28944529854962,52.6677028977306,3.1573324096068536,0.9485180544906101,-10.867883225458243,21.813780260707635,59.92009480277637,2423,0.4101912984594549,184.01815795898438,176.7490692138672,130.74948120117188
R-225-1-16_masks.tif,2,11658.0,616.8700576850888,244.0381354858756,68.73242905934056,3.5505530478951037,0.9595183073527818,7.8690412204964995,117.19034139646594,93.16314976839938,4962,0.42563046834791557,185.24002075195312,180.3504638671875,149.76400756835938
R-225-1-16_masks.tif,3,20054.0,1233.9655121145938,458.1527807170965,71.38541236461457,6.418016868446372,0.9877868277240431,32.253300128802586,1989.1991123965295,165.6270070808816,4417,0.22025531066121473,200.12294006347656,201.7016143798828,167.64659118652344
R-225-1-16_masks.tif,4,5709.0,385.31370849898474,154.6545037434619,51.29598437690512,3.014943676821059,0.9433915473626211,-1.694386853512872,4274.071991592223,60.01033455946751,0,0.0,,,
R-225-1-16_masks.tif,5,5976.0,432.0416305603426,160.0658617090726,53.10277042645692,3.01426574213771,0.9433653166070024,-17.98005565675305,4318.780120481928,58.579149933065594,0,0.0,,,
R-225-1-16_masks.tif,6,15960.0,812.5685424949238,277.7930191652155,88.45385309639816,3.140541756417022,0.947950946113243,-80.05193334502731,303.07750626566417,84.65714285714286,2520,0.15789473684210525,196.30555725097656,192.87103271484375,134.2357177734375
R-225-1-16_masks.tif,7,13319.0,765.39696961967,275.9928945237604,71.51428361691428,3.8592695132372636,0.9658461028166361,63.69555753195634,4483.068698851265,201.49237930775584,212,0.015917110894211276,180.97169494628906,174.1886749267578,155.1367950439453
R-225-1-16_masks.tif,8,14957.0,885.9411254969543,374.38957755645686,54.985842543041194,6.808835879224665,0.9891561025597934,86.72882789713893,342.5188874774353,195.43370996857658,4962,0.3317510195894899,203.60902404785156,197.9961700439453,163.14450073242188
R-225-1-16_masks.tif,9,14448.0,870.4264068711929,345.007026918225,55.44965245785478,6.221987183426479,0.9869999832404028,-11.018210142510927,5396.240794573643,327.7420404208195,0,0.0,,,
R-225-1-16_masks.tif,10,12301.0,803.539105243401,306.6723298851866,52.145416427646,5.881098491383373,0.9854378061715723,62.439214061669944,4456.809934151695,242.95919030973093,5089,0.4137062027477441,213.29672241210938,212.86598205566406,171.4600067138672
R-225-1-16_masks.tif,11,12742.0,839.3553390593274,354.24335674844747,55.90880354915082,6.3360926054699656,0.9874669418638657,86.61542605940572,289.6271385967666,232.97535708679956,5797,0.4549521268246743,203.69776916503906,199.2227020263672,155.04623413085938
R-225-1-16_masks.tif,12,22207.0,1347.2792206135787,494.73818659090034,60.751750856737424,8.143603758146394,0.9924319632632882,28.671641757570658,2382.2125005628855,401.8963389922097,0,0.0,,,
R-225-1-16_masks.tif,13,12890.0,734.5269119345812,305.335577348012,55.27858573252981,5.523577951603256,0.9834753519957536,8.072713669598208,4357.770674941816,345.6645461598138,6640,0.5151280062063616,203.4134063720703,207.708740234375,175.8881072998047
R-225-1-16_masks.tif,14,16825.0,1089.3380951166241,410.90311819664277,55.98077782196122,7.340075186226615,0.9906760833137255,27.293888153253246,135.49075780089154,412.6240118870728,8988,0.5342050520059435,196.00233459472656,193.4371337890625,171.0908966064453
R-225-1-16_masks.tif,15,7696.0,616.3259018078045,219.44807123329176,49.101808293939584,4.469246222452814,0.9746462542547055,61.43288317775149,4441.909173596674,282.6140852390852,0,0.0,,,
R-225-1-16_masks.tif,16,20802.0,1238.1076477383249,461.00251716350374,66.85058849005891,6.89601284859381,0.9894299944695185,40.22566453052088,206.80400922988173,408.3401115277377,13958,0.6709931737332949,192.54571533203125,191.49749755859375,162.34854125976562
R-225-1-16_masks.tif,17,13746.0,1059.681240867132,384.1441014908267,80.92714804337072,4.746789066197601,0.9775575115276522,62.29844351989993,264.0323730539793,365.0540520878801,6137,0.44645715117124984,196.69154357910156,195.59490966796875,163.26951599121094
R-225-1-16_masks.tif,18,20727.0,1235.5807358037437,470.378135002856,70.91817242272383,6.632688335495458,0.9885691077686827,65.19170372434534,339.7890191537608,320.28132387706853,11232,0.5419018671298307,190.66416931152344,190.42324829101562,156.54246520996094
R-225-1-16_masks.tif,19,9707.0,587.840620433566,207.80576821141517,61.27469892933176,3.3913796696264145,0.9555388463057887,23.996136905261057,43.74770783970331,333.91892448748325,3862,0.39785721644174304,176.9409637451172,171.6773681640625,155.79000854492188
R-225-1-16_masks.tif,20,5289.0,395.1126983722081,136.93481487507555,50.740342343153415,2.698736519138852,0.9288150061358558,64.99358291262564,246.12327472111932,321.87370013235017,4181,0.7905086027604462,202.60487365722656,198.6591796875,170.46783447265625
R-225-1-16_masks.tif,21,18024.0,1150.651803615609,415.8534626174978,65.93178970816888,6.30732859608654,0.9873516356061464,30.261237366446736,4071.7670328450954,457.84681535730135,9843,0.5461051930758988,205.00863647460938,204.32510375976562,170.39328002929688
R-225-1-16_masks.tif,22,18155.0,1077.9238815542512,427.6832840396999,56.340048806799494,7.591106026661522,0.991285220262721,62.71390466576405,2641.753566510603,439.5559900853759,11742,0.6467639768658772,203.66104125976562,201.54173278808594,181.77099609375
R-225-1-16_masks.tif,23,10856.0,698.8111831820431,263.6024373799465,55.6137425115726,4.739879487971768,0.9774912787148876,30.859828059156335,4970.345799557848,455.0978260869565,4782,0.44049373618275606,198.35006713867188,206.92178344726562,175.33604431152344
R-225-1-16_masks.tif,24,11619.0,625.7401153701776,226.70031696129539,66.8768867012504,3.3898156469813174,0.9554968534408295,27.33409404849928,5020.476374903175,440.09458645322314,7204,0.6200189345038299,202.87965393066406,203.4204559326172,179.29635620117188
R-225-1-16_masks.tif,25,16241.0,1214.9360748630709,441.1971457070987,49.78604861625721,8.8618630714756,0.9936128206441777,39.05366963581609,2551.0080044332244,533.6514992919156,1066,0.06563635244135213,214.21575927734375,202.35177612304688,207.11538696289062
R-225-1-16_masks.tif,26,15638.0,1064.4091629284899,404.89399345307373,52.63267027297319,7.692826363419115,0.9915151430060865,62.043616049590824,2606.274459649572,471.99916869164855,8396,0.5368973014451976,204.63482666015625,207.31146240234375,172.96141052246094
R-225-1-16_masks.tif,27,20412.0,1160.8944443027283,415.06765370177067,84.27469552842803,4.925175357788835,0.9791707641670779,47.14013870191734,4016.137272192828,511.8359298451891,631,0.030913188320595728,210.7242431640625,197.89381408691406,201.68145751953125
R-225-1-16_masks.tif,28,17115.0,1078.1248916810277,424.92550752307295,53.04124475656892,8.011228044765065,0.992178798093704,18.923333359099857,519.4216768916156,621.3800175284838,9201,0.5375985977212971,203.22900390625,200.47702026367188,181.65850830078125
R-225-1-16_masks.tif,29,19763.0,1220.7523086789975,467.54008666048776,94.8788598849411,4.927758272258649,0.9791928259226884,23.65186112942075,587.2917067246875,590.7898598390933,6827,0.3454435055406568,192.13827514648438,189.16171264648438,165.37249755859375
R-225-1-16_masks.tif,30,18871.0,1118.953318805774,448.62374457756704,61.244698414033365,7.32510333457322,0.9906377495846247,18.856067906894527,476.62084680197125,632.8929044565735,3913,0.20735520110222033,194.262451171875,187.09327697753906,192.35983276367188
R-225-1-16_masks.tif,31,12094.0,967.5807358037436,335.29401332881946,53.475627022944046,6.270034256633578,0.9871997441557794,38.76688334104039,2532.298164379031,578.2907226723995,6095,0.5039689102034066,203.45578002929688,206.01771545410156,176.82345581054688
R-225-1-16_masks.tif,32,18251.0,1134.5512985522207,418.7464732444081,68.86253232101238,6.080904363092,0.9863855498371172,-38.28104240236656,753.6454440852556,586.3461728124487,5123,0.2806969481124322,199.9855499267578,192.76107788085938,156.85829162597656
R-225-1-16_masks.tif,33,15473.0,834.0832611206852,342.2418302113315,68.16993024733208,5.02042218570006,0.9799616134843563,-9.861177919665163,2821.794739223163,596.0294706908809,5719,0.3696115814644865,208.82969665527344,206.52456665039062,163.25808715820312
R-225-1-16_masks.tif,34,16875.0,1010.3675323681471,380.13733910316597,79.53492647055567,4.779501987015669,0.977867137172222,68.24536398023263,3552.368711111111,541.3024,9483,0.5619555555555555,198.47622680664062,201.06991577148438,169.0663299560547
R-225-1-16_masks.tif,35,5987.0,461.94112549695427,162.96364594243846,50.27613775603627,3.241371617151969,0.9512206548717158,21.586148911559473,31.163019876398863,556.8915984633372,2891,0.48287957240688156,170.39466857910156,165.68038940429688,137.36837768554688
R-225-1-16_masks.tif,36,13508.0,840.8111831820431,314.4088412983277,68.88354296312717,4.564353512806801,0.9757048611996625,71.07786123477666,3966.2166864080546,565.3444625407166,6791,0.5027391175599645,205.5522003173828,206.05506896972656,164.71815490722656
R-225-1-16_masks.tif,37,4860.0,445.55634918610406,188.62895813016723,40.43202464113468,4.6653354563466545,0.9767576076753257,86.34780876659427,5365.731481481482,587.5559670781893,0,0.0,,,
