image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-9_masks.tif,1,12676.0,885.9411254969543,353.5615719168169,51.59512386086615,6.852616012130288,0.9892949666948546,2.2475599148552345,2033.1403439570843,167.9049384663932,5553,0.43807194698643104,192.76876831054688,190.42662048339844,142.41598510742188
R-20-1-9_masks.tif,2,13922.0,1002.1665222413704,345.8398317376053,55.21028360566223,6.264047368561911,0.9871751056620595,-37.103330248411766,2341.268926878322,256.1115500646459,6427,0.4616434420341905,206.7765655517578,202.1775360107422,139.04263305664062
R-20-1-9_masks.tif,3,14586.0,1049.4802307403552,363.92718692557327,56.538028313764144,6.436856710069875,0.98785865454589,-37.56972771690972,2272.1061291649526,249.5397641574112,8835,0.6057178116001646,202.8848876953125,196.6976776123047,141.05149841308594
R-20-1-9_masks.tif,4,6327.0,447.59797974644664,153.63443024276816,53.96225542518592,2.847072069768641,0.9362861969472206,-58.79390391328431,4409.087719298245,391.7087087087087,4828,0.7630788683420262,208.7564239501953,199.12489318847656,132.48736572265625
R-20-1-9_masks.tif,5,9760.0,616.8700576850888,257.0410443006755,50.67809182876896,5.072034779232913,0.9803714190055012,-81.57802043594009,1404.0699795081966,389.271618852459,6897,0.7066598360655738,204.08206176757812,200.8880615234375,155.0072479248047
R-20-1-9_masks.tif,6,10414.0,609.2548339959391,222.5968019327025,60.65296114055883,3.6700071644787564,0.9621617208465878,-68.38043316154483,4523.188976377953,401.63232187439985,5798,0.5567505281352026,205.12728881835938,199.28079223632812,122.03897857666016
R-20-1-9_masks.tif,7,13468.0,997.8233764908629,351.26425316476207,51.45678928939093,6.826392746528858,0.989212113653163,55.78572299459163,1394.3403623403624,531.0300712800713,7078,0.5255420255420256,183.04986572265625,186.11669921875,141.03460693359375
R-20-1-9_masks.tif,8,8937.0,724.6101730552664,259.100373489514,45.85833085464026,5.650017535762458,0.9842125416365873,41.03925048305857,4517.82432583641,597.1086494349335,5403,0.6045652903658946,198.81658935546875,197.54598999023438,155.56246948242188
R-20-1-9_masks.tif,9,8313.0,696.953318805774,245.27093569589658,45.10992984797402,5.437182822551256,0.9829414450947346,40.04652618688462,4491.257067244075,636.5140141946349,4214,0.50691687718032,198.9731903076172,198.96226501464844,146.6540069580078
R-20-1-9_masks.tif,10,12808.0,1177.7228714274745,391.9336012496687,63.72854464618392,6.150047885537862,0.9866920101727524,49.303966759803636,2719.8667239225483,743.7172860712055,9609,0.7502342286071205,194.10552978515625,193.04443359375,151.51889038085938
R-20-1-9_masks.tif,11,12276.0,874.2842712474619,356.064530409639,47.63138656893355,7.475418123600746,0.9910121646422914,-88.06397233665876,1709.029569892473,664.4590257412838,4259,0.34693711306614533,205.03591918945312,204.2312774658203,156.7440643310547
R-20-1-9_masks.tif,12,11247.0,747.1959594928933,262.5309622610213,56.320537900009505,4.661371713585444,0.9767175917673999,47.614065076727414,4421.8619187338845,879.1504401173646,7523,0.6688894816395483,198.09756469726562,200.51535034179688,154.29522705078125
R-20-1-9_masks.tif,13,14159.0,1060.3086578651014,371.27902544937155,50.97598500060002,7.283410520561817,0.9905297433160567,35.850642615331495,4797.208559926548,1041.6068225157144,8819,0.6228547213786284,194.85293579101562,193.2366485595703,161.3151092529297
R-20-1-9_masks.tif,14,6776.0,483.1126983722081,168.13311990243994,54.88552247279009,3.063341885572706,0.945217623784173,-19.788585786310065,5403.685212514758,984.3916765053128,0,0.0,,,
R-20-1-9_masks.tif,15,17509.0,1000.3259018078045,406.75825248834246,59.5556997250788,6.829879497109783,0.9892231855637775,9.805446480663107,4577.234393740362,1104.9529956022616,11120,0.6351019475698212,200.13543701171875,196.9429931640625,154.2769775390625
R-20-1-9_masks.tif,16,14792.0,970.4264068711929,398.87302434472355,50.30905974364275,7.928453172793131,0.9920139745807912,8.047877618229125,4626.02048404543,1108.4859383450514,6507,0.4398999459167117,206.8603057861328,204.69049072265625,168.30213928222656
