image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-6_masks.tif,1,10761.0,671.39696961967,236.34053130814434,63.819098967049314,3.7032884376849355,0.9628518317415977,35.256907506626135,134.6544930768516,75.69909859678468,7014,0.6517981600223027,185.77117919921875,184.99815368652344,172.62432861328125
R-225-1-6_masks.tif,2,15388.0,968.9949493661167,355.3052180317474,59.45928412158562,5.975605379055687,0.9858980480029177,51.360145540530844,298.24304652976343,90.72595528983624,7767,0.5047439563296074,177.8484649658203,174.26303100585938,153.46054077148438
R-225-1-6_masks.tif,3,9866.0,749.539105243401,259.3427506256414,56.655489027834264,4.57753970666865,0.9758463600329333,42.25771875389892,348.3964119197243,72.00821001419015,7910,0.801743361037908,189.98976135253906,186.4455108642578,162.2303466796875
R-225-1-6_masks.tif,4,9783.0,760.0832611206852,295.2341099152055,48.70809906809059,6.06129402632791,0.9862966996820846,-73.22608479836083,4156.227230910764,37.102422569763874,0,0.0,,,
R-225-1-6_masks.tif,5,13421.0,789.4386001800126,286.20394928369586,64.92430054219216,4.408271585424342,0.9739305757182009,44.14952519703566,86.98867446539006,100.38372699500782,9721,0.7243126443633112,182.1515350341797,180.34841918945312,157.2070770263672
R-225-1-6_masks.tif,6,16003.0,1012.1248916810279,330.4641234215704,75.81585401151618,4.3587733427282105,0.9733269685899057,-71.60112053540624,4274.569018309067,159.06611260388678,5581,0.34874710991689056,202.53091430664062,198.80845642089844,150.12721252441406
R-225-1-6_masks.tif,7,8267.0,598.7695526217004,217.40787025050815,51.9595702554047,4.184173756284944,0.9710205983154067,-75.8596423371249,4184.792306761824,137.40643522438612,4166,0.5039312930930204,213.32284545898438,207.85549926757812,171.77700805664062
R-225-1-6_masks.tif,8,17509.0,1053.2964645562815,404.67043172102757,92.68011247082674,4.366313558892229,0.9734202694348891,-2.1267093531776426,4114.787994745559,330.5051687703467,9645,0.55085955794163,199.9135284423828,196.5143585205078,163.99740600585938
R-225-1-6_masks.tif,9,17712.0,959.6396103067893,378.5671583426142,73.58627131111749,5.144535136752063,0.9809261022649101,-18.439732040314407,4380.4106820234865,314.36506323396566,7187,0.40577009936766034,200.26144409179688,196.0033416748047,148.12953186035156
R-225-1-6_masks.tif,10,15357.0,996.3086578651014,374.61370456691543,54.000857676283296,6.937180642807503,0.9895557349906507,-39.716400187469475,3945.465129908185,288.3163378263984,4615,0.300514423389985,206.2758331298828,198.58721923828125,161.91961669921875
R-225-1-6_masks.tif,11,15009.0,779.698484809835,335.2026294673141,59.56840318973618,5.62718843410378,0.9840831466394394,-1.2302180178179738,4071.9656206276236,328.14411353188086,9529,0.6348857352255314,192.98373413085938,187.74887084960938,157.3515625
R-225-1-6_masks.tif,12,11824.0,700.2253967444162,260.64386571781256,59.27622309327754,4.397106497619818,0.97379623382792,27.141650053519275,4507.929803788904,315.71490189445194,7701,0.6513024357239513,189.4040985107422,190.48110961914062,159.1820526123047
R-225-1-6_masks.tif,13,8563.0,643.2132034355964,271.9183376030238,42.760335986905694,6.359125374653093,0.9875581378860734,0.07954247149037702,4030.1227373584024,354.14013780217215,1925,0.22480439098446806,215.0862274169922,213.65870666503906,172.89817810058594
R-225-1-6_masks.tif,14,8289.0,623.9827560572969,231.6098189748117,46.25029129366173,5.007748329718134,0.9798590131718079,-31.88441956222054,4626.578598142116,336.73157196284234,3933,0.4744842562432139,205.46275329589844,204.7220916748047,170.6613311767578
