image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-6_masks.tif,1,9342.0,552.2842712474619,199.17478797009994,71.38648119445583,2.7900911298254143,0.9335638106627668,-14.573483238730342,382.04453007921217,71.41768357953329,5022,0.5375722543352601,190.400634765625,185.75547790527344,154.0374298095703
R-160-3-6_masks.tif,2,11490.0,642.6690475583121,234.09130824289775,68.15521348781526,3.434679406950261,0.9566780277988475,23.42648682629555,510.93716275021757,90.35996518711923,7659,0.666579634464752,196.88575744628906,194.49810791015625,174.80767822265625
R-160-3-6_masks.tif,3,7257.0,519.1126983722081,202.62020175897388,48.0243717610295,4.219111970214148,0.9715055756320328,14.982292462306248,558.9563180377567,82.33402232327408,6480,0.8929309632079372,197.9992218017578,198.26512145996094,181.95632934570312
R-160-3-6_masks.tif,4,12531.0,674.2842712474619,279.6284090427658,59.27380690262241,4.717571279033106,0.9772754186417235,-6.330781655042113,623.3897534115393,118.06376187056101,6969,0.5561407708881972,199.04190063476562,193.9120330810547,163.3674774169922
R-160-3-6_masks.tif,5,9865.0,653.9411254969543,252.13695655414298,56.003715007312884,4.502146982949601,0.9750201905395166,-10.598504012190995,672.486467308667,109.69173846933603,6022,0.6104409528636594,200.3817596435547,198.34889221191406,165.2485809326172
R-160-3-6_masks.tif,6,9657.0,676.2253967444162,228.66756022140038,63.818664742681065,3.5830828041200085,0.9602651580612066,-48.97721476924217,5256.010148079114,61.30485658071865,0,0.0,,,
R-160-3-6_masks.tif,7,13007.0,854.6690475583121,318.4452860168079,58.70409607015387,5.424583757090006,0.9828614214877055,-12.132141865228164,76.53202121934343,151.02698546936264,5823,0.4476820173752595,194.47552490234375,190.5030059814453,150.74343872070312
R-160-3-6_masks.tif,8,9422.0,626.5685424949238,219.58423965578268,55.84321786672507,3.932155918733775,0.9671218573436174,-57.820512668421166,5332.509976650393,68.83443005731267,4067,0.43164933135215455,206.50823974609375,203.758056640625,165.41775512695312
R-160-3-6_masks.tif,9,9142.0,631.840620433566,241.887434209517,50.31194239390364,4.807753839351406,0.9781293919593209,-70.47291805411153,5316.704659811858,134.0357689783417,3302,0.36119011157295994,209.98939514160156,205.93519592285156,168.9027862548828
R-160-3-6_masks.tif,10,6825.0,532.4264068711929,202.18101334453715,46.01926596645492,4.393399353477609,0.9737513975120822,-60.63050644728485,5353.789743589744,166.7194139194139,4814,0.7053479853479854,206.23016357421875,201.88014221191406,144.07748413085938
