image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-8_masks.tif,1,9613.0,581.9411254969543,204.8454688247504,72.41533223169749,2.828758254803475,0.9354299882405491,-23.297042580359,43.61416831374181,69.18287735358369,3025,0.31467804015395817,199.98248291015625,195.94776916503906,151.7209930419922
R-225-1-8_masks.tif,2,10149.0,790.1248916810279,275.88204878877434,54.44130353150517,5.067513650350445,0.9803360275516896,-36.25750171725819,94.0323184550202,83.27854961079909,4405,0.43403290964627056,196.7518768310547,189.73484802246094,146.3209991455078
R-225-1-8_masks.tif,3,13455.0,798.2670273047588,272.6967259714499,65.40170773690714,4.169565832568668,0.9708141287380732,-43.73652941223351,156.50286138981792,87.03961352657005,5416,0.40252694165737646,197.93002319335938,191.25314331054688,152.07034301757812
R-225-1-8_masks.tif,4,16213.0,1001.5807358037436,364.6577404179293,73.19326133620959,4.982121765867109,0.9796491242667074,-48.2355680771087,163.20705606611978,147.11490779004504,6135,0.3784000493431197,195.0327606201172,191.96853637695312,153.63145446777344
R-225-1-8_masks.tif,5,16808.0,864.1837661840735,344.8823543856915,64.9274469204967,5.311811425574734,0.9821192835693886,-81.59975857316162,1956.3361494526416,40.71989528795812,10153,0.6040575916230366,203.47886657714844,203.22860717773438,178.9920196533203
R-225-1-8_masks.tif,6,9877.0,642.6690475583121,233.40257646967825,61.30610690087433,3.807166826741522,0.9648877681416013,26.53136175225027,3840.2251695859068,80.85754783841247,5008,0.5070365495595829,196.52874755859375,197.5926513671875,178.56869506835938
R-225-1-8_masks.tif,7,8067.0,530.8700576850888,194.59131016779855,60.57323267893924,3.212496701293873,0.9503168120571315,11.908423520255814,3891.061361100781,72.99975207636048,6692,0.8295524978306682,203.84788513183594,201.6049041748047,176.27285766601562
R-225-1-8_masks.tif,8,8936.0,508.2842712474619,182.55956967737046,65.5065455482951,2.786890503068542,0.9334056784175827,12.153661796367334,4889.347135183527,79.7228066248881,6573,0.7355640107430618,195.145751953125,195.12657165527344,166.82093811035156
R-225-1-8_masks.tif,9,12612.0,609.2132034355964,250.11080124918286,67.12166377361902,3.7262306562115417,0.9633165474136266,8.016191075159542,4951.845464636854,102.8035204567079,11122,0.8818585474151601,204.04298400878906,200.5926055908203,178.3323974609375
R-225-1-8_masks.tif,10,6400.0,469.55634918610406,192.649037578095,48.743138903394765,3.952331382677486,0.9674622978280318,-2.583864620714865,4998.6890625,71.85203125,5583,0.87234375,210.7375946044922,207.0308074951172,194.45370483398438
R-225-1-8_masks.tif,11,11897.0,643.5979797464466,238.37506552748653,70.85960696826517,3.364047243929027,0.9547962643007389,-19.95055736131007,5047.730604354038,86.0388333193242,5835,0.4904597797764142,200.57000732421875,196.5986328125,159.6862030029297
