image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-11_masks.tif,1,13107.0,701.3553390593274,284.0526653966385,62.24786696216959,4.563251389308941,0.9756929779851035,13.16928545991501,448.18265049210345,127.94537270160983,6450,0.4921034561684596,193.6477508544922,190.0644989013672,174.5933380126953
R-160-2-11_masks.tif,2,13377.0,731.0121933088197,293.63500598870013,59.46031137713475,4.938336163870417,0.979282810092906,13.345224223423028,501.8711968303805,127.86596396800478,12001,0.8971368767287135,202.00917053222656,201.6273651123047,186.47503662109375
R-160-2-11_masks.tif,3,9912.0,596.2842712474619,236.14296436746142,58.42217751317091,4.04200894967026,0.9689129913611216,11.228256888052789,546.401836158192,101.27017756255044,7826,0.78954802259887,201.03756713867188,198.63096618652344,173.33912658691406
R-160-2-11_masks.tif,4,7662.0,610.6690475583121,217.77189852636195,50.380037273671356,4.322583116471208,0.9728722148042306,24.432015068964418,599.2143043591751,78.60636909423127,454,0.059253458626990343,221.70484924316406,216.35682678222656,214.07489013671875
R-160-2-11_masks.tif,5,5668.0,446.62741699796953,177.02240578395183,44.36267716462416,3.9903454231818465,0.968089457970609,12.159089193967402,637.6259703599153,68.95183486238533,789,0.13920254057868736,170.2737579345703,162.04942321777344,157.94931030273438
R-160-2-11_masks.tif,6,4430.0,350.14213562373095,133.35503528137986,46.02941784532575,2.8971697128453244,0.9385422207819961,-3.157568497415211,674.3844243792325,52.627539503386004,3451,0.7790067720090293,209.49290466308594,207.69863891601562,181.40858459472656
R-160-2-11_masks.tif,7,5025.0,420.2842712474619,160.63654812489787,43.02535688525205,3.733532032129635,0.9634626031269595,-18.257144544899766,710.899303482587,62.61313432835821,212,0.04218905472636816,235.6226348876953,240.08963012695312,239.3207550048828
R-160-2-11_masks.tif,8,14570.0,831.095454429505,293.54360611837654,68.29324853266648,4.298281490855818,0.972560258636531,-45.32808648031171,2481.06149622512,106.35401509951956,8375,0.5748112560054908,205.99331665039062,198.07211303710938,159.16847229003906
R-160-2-11_masks.tif,9,13323.0,840.5096679918781,305.20661830872683,59.632917479404654,5.11808965935862,0.9807265394136402,-42.61524995768221,2562.712001801396,96.69323725887563,8037,0.6032425129475344,209.77764892578125,202.52806091308594,166.99925231933594
R-160-2-11_masks.tif,10,16676.0,845.2548339959391,322.51938123442204,68.90250863851459,4.680807529468422,0.9769128186074005,-80.17211256292877,2254.977752458623,49.11777404653394,6977,0.41838570400575675,198.40647888183594,198.21771240234375,147.02508544921875
R-160-2-11_masks.tif,11,15403.0,801.7817459305202,283.3361478942202,75.31546405217148,3.7619916634643786,0.9640236053096658,-45.223736231989555,2413.0571317275853,88.38025060053236,7632,0.4954878919690969,210.57887268066406,205.4542694091797,162.0904083251953
R-160-2-11_masks.tif,12,9677.0,855.9238815542512,297.59412136731834,45.53456676963847,6.535565010925899,0.9882248015555379,-46.898425101542514,2629.7207812338534,90.0679962798388,6373,0.6585718714477627,205.8843536376953,199.56283569335938,164.15078735351562
R-160-2-11_masks.tif,13,13060.0,994.0660171779821,388.98587515525116,56.24775308913044,6.9155806906430985,0.9894900433682542,-52.041530286608825,2637.6725114854517,127.9344563552833,1098,0.08407350689127106,217.0428009033203,209.92259216308594,187.6138458251953
R-160-2-11_masks.tif,14,2849.0,282.38477631085027,82.04391026441314,52.81434136316317,1.5534399965392154,0.7652504904321878,58.479231708096265,2916.7093717093717,28.05931905931906,0,0.0,,,
R-160-2-11_masks.tif,15,3273.0,353.698484809835,129.87103471806606,36.38609620996931,3.569248923232471,0.9599501117505032,42.538294901921866,3064.3107241063244,44.089825847846015,0,0.0,,,
R-160-2-11_masks.tif,16,12885.0,901.4386001800126,315.0742146279682,69.01197767082094,4.5655004429931765,0.9757172182345734,-51.00733920639967,2664.390298797051,163.89452852153667,1733,0.13449747768723322,213.50836181640625,212.71437072753906,152.03057861328125
R-160-2-11_masks.tif,17,15822.0,956.1665222413704,361.92850192371566,59.23752261619063,6.109784574697835,0.9865148310215961,54.63134612939909,2182.2747440273038,149.88888888888889,8934,0.5646568069776261,192.94515991210938,195.33937072753906,173.0147705078125
R-160-2-11_masks.tif,18,13422.0,818.8528137423857,300.79717620235937,57.542598546790636,5.227382561768858,0.9815315503885381,54.37033460060825,2878.1317240351664,146.95209357770824,8273,0.6163760989420355,190.41061401367188,192.97775268554688,158.16427612304688
R-160-2-11_masks.tif,19,16550.0,1141.4802307403552,406.6644052681956,77.49036664120926,5.2479349743059815,0.9816772700148128,49.311587921257896,362.40374622356495,168.23722054380664,8631,0.5215105740181268,192.4580078125,193.5731658935547,157.82110595703125
R-160-2-11_masks.tif,20,17388.0,1160.651803615609,427.3643021066332,85.6141383036085,4.9917491500188405,0.9797283597571989,48.13526316545423,292.1253163100989,239.3332183114792,8472,0.48723257418909593,190.06231689453125,190.28057861328125,153.58392333984375
R-160-2-11_masks.tif,21,19160.0,950.1837661840735,393.6569200382216,65.2216996251979,6.035674051740523,0.9861793015352449,-5.576099254421923,134.94274530271397,278.2203549060543,11504,0.6004175365344467,191.48748779296875,186.1376953125,152.43740844726562
R-160-2-11_masks.tif,22,17317.0,1157.9655121145938,424.5575877900228,57.491619946074124,7.384686467145099,0.9907889176872406,32.73966395041344,3228.3686550788243,256.48957671652136,352,0.02032684645146388,216.09942626953125,204.96875,214.90908813476562
R-160-2-11_masks.tif,23,17364.0,1033.3380951166241,396.1472705763035,74.13966223495754,5.3432570183671055,0.982331011210056,30.68751747615164,2165.3292444137296,239.89956231283114,12849,0.7399792674498963,194.6969451904297,194.65257263183594,168.5665740966797
R-160-2-11_masks.tif,24,15731.0,1017.6812408671319,382.4885776317546,73.59953628136192,5.1968884174697525,0.9813121077176925,28.237764144557563,2056.088424130697,291.5794927213782,4714,0.2996630856271057,188.54751586914062,188.51441955566406,151.2484130859375
R-160-2-11_masks.tif,25,14239.0,984.5096679918781,383.0328590531576,53.52773999204271,7.15578238704078,0.990187225562935,29.292862470546066,2095.7750544279793,275.03251632839385,8800,0.6180209284359857,204.41795349121094,201.9780731201172,174.84091186523438
R-160-2-11_masks.tif,26,11295.0,919.095454429505,328.1199896262545,45.27620478127064,7.247073627557836,0.990434077582563,29.74837746454712,2134.292872952634,265.84293935369635,5140,0.45506861443116425,207.95602416992188,206.00584411621094,184.0505828857422
R-160-2-11_masks.tif,27,13699.0,969.3380951166242,349.03624860214296,57.181043081584654,6.104055291613791,0.9864893312794764,32.701460546567624,3184.9624060150377,268.452660778159,5452,0.39798525439813126,206.4671630859375,204.73899841308594,170.83584594726562
R-160-2-11_masks.tif,28,12400.0,934.4091629284898,338.2423365616367,49.324845369731854,6.857443424834309,0.9893101147677549,38.52531024643287,838.5657258064516,250.6991935483871,10250,0.8266129032258065,199.6046905517578,200.12545776367188,184.1295623779297
