image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-5_masks.tif,1,10148.0,615.3553390593274,239.76021871807689,58.503402060811844,4.098226945312619,0.9697732286699564,15.822444301782236,346.1500788332676,91.68289318092235,3941,0.3883523847063461,177.33595275878906,171.96624755859375,137.4141082763672
R-100-3-5_masks.tif,2,14790.0,680.2842712474619,279.66533638917383,68.01678473058425,4.111710624031016,0.9699742147450868,-5.994600188619166,932.2953346855984,133.73056118999324,8089,0.5469235970250169,191.29595947265625,184.8988800048828,140.20162963867188
R-100-3-5_masks.tif,3,10604.0,566.6274169979695,231.15343191627082,61.256277874844315,3.773546809170346,0.9642476767178343,0.024100193892579103,1265.532817804602,100.18757072802715,4063,0.3831572991324029,187.4787139892578,182.34950256347656,149.2215118408203
R-100-3-5_masks.tif,4,11904.0,664.0832611206852,244.01240610447138,63.09756545001452,3.867223788495872,0.9659889278008106,-22.826287182329143,1339.05813172043,109.50277217741936,4693,0.3942372311827957,197.53143310546875,192.58108520507812,150.36863708496094
R-100-3-5_masks.tif,5,4802.0,416.18376618407353,149.03571194403844,44.63417832895451,3.3390490768227696,0.9541005492532197,41.13616794793441,1033.9404414827156,52.08225739275302,0,0.0,,,
R-100-3-5_masks.tif,6,8054.0,623.7401153701776,202.0573250452752,54.71719847570128,3.6927571343954035,0.9626355277885009,55.905947944577875,3449.6276384405264,59.181648870126644,3463,0.42997268438043207,204.3999481201172,203.4799346923828,160.1290740966797
R-100-3-5_masks.tif,7,7933.0,634.5685424949238,229.16337779841803,47.65943945277751,4.808352352223538,0.9781348970972199,-31.822875211144055,3761.2396319173076,86.29963443842178,4280,0.5395184671624859,203.434814453125,197.97265625,158.09017944335938
R-100-3-5_masks.tif,8,7177.0,554.0832611206852,210.54114472431016,44.859874154298886,4.693306628550454,0.9770370685229731,-31.75247664162092,3812.4922669639127,84.07245367145046,4092,0.57015466072175,206.13417053222656,200.2978973388672,158.26148986816406
R-100-3-5_masks.tif,9,20385.0,1018.0243866176395,376.42183627004243,80.541220936227,4.673654457859477,0.976841255906546,-64.06459874710112,567.7601177336277,84.71905813097867,6351,0.31155261221486386,193.69468688964844,193.3226318359375,149.35679626464844
R-100-3-5_masks.tif,10,15592.0,802.7106781186548,286.88020454886885,72.27883097049188,3.969076432157416,0.9677408308071301,32.98362779783225,825.8630066700872,137.85441251924064,4078,0.2615443817342227,186.0164337158203,179.50245666503906,143.61622619628906
R-100-3-5_masks.tif,11,14758.0,1077.9238815542512,384.63821556798024,50.37811029924433,7.635026667003622,0.9913856301364182,63.01088849325229,3506.128472692777,145.15415367936035,6172,0.41821385011519174,196.06935119628906,194.36875915527344,160.8203125
R-100-3-5_masks.tif,12,8507.0,549.7401153701776,180.70088285511335,61.50555531490851,2.937960350571987,0.9402907911723396,-38.1715654974177,3846.4091924297636,122.04173033972023,138,0.016221934877159987,225.71014404296875,215.86956787109375,152.4275360107422
