image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-3_masks.tif,1,11549.0,807.1959594928933,300.36573110396256,51.28931457740299,5.856302303487937,0.9853133085103255,35.9586956843143,5104.35795306953,113.81375010823447,7886,0.6828296822235691,205.65419006347656,201.86558532714844,170.41859436035156
R-100-3-3_masks.tif,2,12902.0,751.8822509939085,279.31753229238376,62.61732946856017,4.460706559397868,0.9745478171247296,32.92007352203513,5151.3784684545035,100.03673849015657,9301,0.7208959851185862,198.19578552246094,195.4097442626953,162.69561767578125
R-100-3-3_masks.tif,3,6048.0,461.94112549695427,170.73552577490193,51.33744464430179,3.3257503749527344,0.9537238167921519,25.734666812218695,5227.917328042328,60.542328042328045,2783,0.4601521164021164,189.3607635498047,197.26913452148438,154.97592163085938
R-100-3-3_masks.tif,4,15863.0,984.0243866176395,373.1915262796372,83.35052580263392,4.477374589853446,0.9747394184769133,42.89304682225938,5088.490953791843,156.56395385488244,6120,0.38580344197188426,192.9669952392578,194.95654296875,153.85621643066406
R-100-3-3_masks.tif,5,19290.0,1043.5391052434009,417.78020667449414,72.46942344045367,5.764916937938299,0.9848403803668933,-20.49284876837165,3863.068014515293,197.2101607050285,7285,0.3776568170036288,206.23541259765625,204.94097900390625,159.7777557373047
R-100-3-3_masks.tif,6,16038.0,882.5096679918781,318.6771037937544,67.32470201208267,4.733435043449013,0.9774292388421095,-46.977964061419414,4498.171218356403,171.0644095273725,7387,0.46059359022321983,205.7528076171875,203.129150390625,162.07485961914062
R-100-3-3_masks.tif,7,11638.0,718.1248916810279,260.27592964303915,61.62560064151228,4.223503331953116,0.9715656652863554,-47.79780077319673,4457.960646159134,138.00747551125622,3261,0.28020278398350235,201.2017822265625,198.93804931640625,159.82766723632812
R-100-3-3_masks.tif,8,14682.0,1016.2670273047588,397.7382538470383,49.56488510881404,8.024597514426786,0.9922049398726136,-25.958192551089724,3196.5456341097943,303.01348590110337,5511,0.3753575807110748,205.20504760742188,198.50717163085938,167.92161560058594
R-100-3-3_masks.tif,9,17967.0,1058.5096679918781,390.2298508684953,74.04979242602592,5.269830448995872,0.9818306169216368,-27.838501763647407,3230.094283965047,336.7276117326209,11631,0.6473534813825347,205.56375122070312,202.6369171142578,164.20712280273438
R-100-3-3_masks.tif,10,15036.0,1002.8528137423857,391.61010054337993,51.52910697682758,7.599784345563864,0.99130519923661,-25.9864834601199,3138.65263367917,327.2054402766693,6781,0.45098430433625963,211.14083862304688,207.3533477783203,157.4297332763672
R-100-3-3_masks.tif,11,14544.0,955.2375900532359,338.41481790329277,59.18123025840336,5.718279536022995,0.9845901502344742,48.03710312650097,1949.5303217821781,328.670998349835,6559,0.45097634763476346,182.114501953125,184.50160217285156,151.6501007080078
