image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-4_masks.tif,1,14414.0,843.6812408671319,296.830860688893,66.50688609142743,4.463159803946282,0.9745761546717583,40.88401107966548,329.3858054669072,100.6137782711253,7031,0.4877896489524074,183.70245361328125,182.78097534179688,136.6316375732422
R-100-3-4_masks.tif,2,21740.0,1302.651803615609,505.23612997090373,57.42486159006007,8.798212411509885,0.993519767797259,65.96435748485054,2517.679346826127,120.55919963201472,11975,0.5508279668813247,193.2574462890625,196.07733154296875,157.24183654785156
R-100-3-4_masks.tif,3,18283.0,953.840620433566,396.9139227417346,60.766866275847384,6.53174907753131,0.9882109569957981,85.2096890160287,2760.574194607012,136.37493846742876,9348,0.5112946452989116,202.0366973876953,201.3853302001953,160.91355895996094
R-100-3-4_masks.tif,4,18577.0,1118.9949493661165,421.4136275514099,64.88787525809508,6.4944895463939005,0.9880744805463966,27.423546844495483,742.4761802228562,284.4052861064757,10186,0.5483124293481186,183.74583435058594,181.75711059570312,155.49734497070312
R-100-3-4_masks.tif,5,15286.0,993.6812408671319,371.82209220279475,69.48262846469613,5.35129571834946,0.9823845315340383,-30.520605347254268,3948.829320947272,296.52309302629857,3861,0.25258406384927384,199.5581512451172,193.0958251953125,148.2235107421875
R-100-3-4_masks.tif,6,15971.0,862.2253967444162,328.79595605899715,75.75816118016289,4.340073081724846,0.9730934346395387,25.252437797054462,675.7658255588253,292.1267296975769,10638,0.6660822741218458,198.09927368164062,196.08798217773438,166.88287353515625
R-100-3-4_masks.tif,7,11164.0,730.2253967444162,266.82513963035274,59.12031627417578,4.51325629573643,0.9751445794644594,-30.30958975551674,4051.8675206019348,289.5549086348979,5053,0.45261554998208525,203.29566955566406,198.7908172607422,159.80130004882812
R-100-3-4_masks.tif,8,11329.0,753.0538238691624,286.2419174843025,53.16107783549705,5.384426522916946,0.9826025567554646,29.097942906437417,629.0110336305058,303.7501986053491,6505,0.5741901315208756,196.31544494628906,194.33558654785156,174.91883850097656
R-100-3-4_masks.tif,9,8166.0,616.5685424949238,218.99080001117122,51.343312044191975,4.265225426491429,0.9721271674899633,32.17223993530887,610.9779573842762,355.1498897869214,3160,0.3869703649277492,195.47215270996094,194.4019012451172,161.81076049804688
R-100-3-4_masks.tif,10,12075.0,852.8528137423857,299.1613896941617,53.78526697898178,5.562143808100238,0.9837056007255303,-57.70790167562403,4096.185921325052,347.81159420289856,5941,0.49200828157349896,209.7596435546875,204.1072235107422,156.7118377685547
R-100-3-4_masks.tif,11,17396.0,1022.9949493661167,367.65359120648276,74.78205445270481,4.916334458810592,0.9790949831736808,51.25378280303122,3592.436939526328,446.5862842032651,8637,0.4964934467693723,190.03392028808594,190.7565155029297,153.43603515625
R-100-3-4_masks.tif,12,12186.0,811.4974746830583,308.26822519428697,53.17702939932279,5.797018537447915,0.9850090856518491,-73.51682271906051,4129.569177744953,401.5952732644018,6131,0.5031183325127195,207.41885375976562,203.9983673095703,155.0950927734375
R-100-3-4_masks.tif,13,13772.0,900.6101730552664,322.68098106603736,73.4064756513609,4.395810835526131,0.9737805764804579,36.75501077357588,4090.358844031368,565.5375399361022,6528,0.4740052279988382,194.53477478027344,192.00106811523438,159.39537048339844
