image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-10_masks.tif,1,9266.0,563.4558441227157,221.88389448808564,62.714543846032825,3.537997422620519,0.9592243583352935,4.959531181440147,708.0582775739261,87.53949924454997,6835,0.7376429958989855,187.31309509277344,184.0365753173828,144.5214385986328
R-160-2-10_masks.tif,2,7131.0,505.94112549695427,186.0403250841143,50.7029667926027,3.6692197094718453,0.962145158553343,-64.65512554315045,938.0936755013322,39.632730332351706,2797,0.3922311036320292,199.07257080078125,196.67715454101562,127.91312408447266
R-160-2-10_masks.tif,3,17577.0,988.9949493661167,360.8163871585821,65.97150028947954,5.469276666065474,0.9831427691856874,35.128964127491905,2288.9721226602946,143.6690561529271,12182,0.6930648005916823,186.46881103515625,186.6126251220703,160.38360595703125
R-160-2-10_masks.tif,4,7756.0,580.5685424949238,213.96351022708487,49.464374762049516,4.325608304084818,0.9729106741720465,41.71932640095249,1226.8185920577616,74.32258896338318,5729,0.7386539453326457,183.08831787109375,183.33111572265625,146.21644592285156
R-160-2-10_masks.tif,5,16372.0,933.1959594928933,342.4981631015448,76.04412818206846,4.503939637279021,0.9750403259331073,32.705562992954356,2349.8038113852917,122.89237722941607,6087,0.37179330564378205,182.44158935546875,181.4034881591797,157.89222717285156
R-160-2-10_masks.tif,6,12941.0,845.7817459305202,315.08994411917786,56.59771871291687,5.567184531189722,0.9837353382239092,30.043109965106545,171.38953713005176,200.30461324472606,8988,0.6945367436828684,179.47096252441406,177.19381713867188,152.5133514404297
R-160-2-10_masks.tif,7,13690.0,888.3675323681471,336.48312422517273,66.83249774437665,5.034723159864016,0.9800764441281671,-26.532240698697255,456.30956902848794,282.0743608473338,4728,0.3453615777940102,192.59962463378906,188.56979370117188,148.89297485351562
R-160-2-10_masks.tif,8,14417.0,875.3553390593274,373.4531342007118,49.84547229325579,7.492217788680496,0.9910526077226679,-10.47626054241872,3844.8445585073177,359.4323368245821,7577,0.5255601026565859,192.29641723632812,188.77023315429688,156.08631896972656
R-160-2-10_masks.tif,9,15868.0,959.9827560572969,382.8413507747004,72.6255963563197,5.27143830800897,0.9818418015167969,75.26388676987139,2639.805079405092,293.12509452987143,7775,0.48997983362742625,192.35601806640625,193.07716369628906,151.14328002929688
R-160-2-10_masks.tif,10,4351.0,484.2842712474619,195.2020397725051,29.424020448194145,6.634104952319163,0.988574017258817,73.45062192167725,2510.9202482188,332.1971960468858,0,0.0,,,
R-160-2-10_masks.tif,11,16213.0,913.840620433566,373.15085841934217,63.1939047289887,5.904855223294472,0.9855556022528432,9.061754065266411,1242.5332757663602,499.5979152531919,11556,0.7127613643372602,190.52993774414062,186.21945190429688,170.59786987304688
R-160-2-10_masks.tif,12,12952.0,931.1543289325507,383.80148775137707,68.20474337328514,5.627196420208317,0.984083192183095,9.364451438184494,1302.2761735639283,491.8105311920939,600,0.04632489190858555,228.98333740234375,232.57000732421875,227.40834045410156
R-160-2-10_masks.tif,13,9410.0,755.1543289325507,280.22555195223947,66.93691097734163,4.186412964994706,0.9710520527184002,65.4736293154307,2474.362592986185,417.1291179596174,5038,0.5353878852284804,193.41763305664062,195.55299377441406,166.39698791503906
R-160-2-10_masks.tif,14,18936.0,1167.9655121145938,437.16767775128363,78.27240284770944,5.585208347338693,0.9838410037274081,-43.67202234304936,2744.782794676806,495.9033058724123,9824,0.518800168990283,208.6828155517578,204.50845336914062,151.6056671142578
R-160-2-10_masks.tif,15,7414.0,525.1543289325507,171.58113108916723,57.272877494827036,2.995853161117401,0.9426457858408294,-48.21803728151266,2750.0138926355544,431.393984353925,5626,0.7588346371729161,203.95343017578125,200.1724090576172,169.99111938476562
R-160-2-10_masks.tif,16,16386.0,946.1837661840735,401.04925376587516,56.91964966585744,7.045884086079322,0.9898771512867142,84.7751380765293,2352.973208836812,601.2608934456243,11592,0.7074331746612962,200.36257934570312,197.26751708984375,174.68936157226562
R-160-2-10_masks.tif,17,15111.0,917.1126983722081,389.53581443723147,53.14429360675491,7.329776877262312,0.9906497410420202,85.1756571652853,2346.3160611475087,643.7573290980081,8980,0.5942690755079082,193.19009399414062,193.43685913085938,165.43496704101562
R-160-2-10_masks.tif,18,13902.0,930.8528137423857,334.3773837601376,55.31710156664912,6.044737961501131,0.9862210072667746,-30.06917875153938,2704.301323550568,798.4781326427852,0,0.0,,,
R-160-2-10_masks.tif,19,15824.0,1002.7523086789973,378.20277126639303,59.25723787764386,6.382389473625443,0.9876492410000505,-29.791467246380183,2755.3368933265924,799.1218402426694,0,0.0,,,
R-160-2-10_masks.tif,20,6221.0,573.7401153701776,208.67398326924882,45.038256297205905,4.633260708234714,0.9764307962174001,-35.17003291033321,2654.878315383379,737.4545892943256,0,0.0,,,
R-160-2-10_masks.tif,21,11995.0,942.6101730552664,362.939860935706,59.57452797236628,6.092198684378265,0.9864363294162659,-31.107299587875325,2779.259107961651,841.9574822842851,0,0.0,,,
R-160-2-10_masks.tif,22,13239.0,869.8822509939085,340.2536671661136,58.50864520699278,5.815442589079938,0.9851046384028844,-65.50508589354632,2170.4395347080595,737.3314449731853,5625,0.424881033310673,201.70933532714844,201.9008026123047,145.65208435058594
R-160-2-10_masks.tif,23,15408.0,1076.9949493661165,403.04421833117937,58.75650659271357,6.859567419911263,0.9893167695087556,30.20360928332838,3360.286020249221,855.2943925233645,10525,0.6830867082035307,200.5093536376953,198.3695068359375,169.94869995117188
R-160-2-10_masks.tif,24,13990.0,1014.1665222413704,378.5307941323736,48.62351373450973,7.784932948268559,0.9917155643258982,29.603340376661084,3320.725518227305,867.3767691208005,9449,0.6754110078627591,196.7895050048828,191.88052368164062,165.42945861816406
R-160-2-10_masks.tif,25,6401.0,543.2548339959391,201.44750648286316,43.176826990074794,4.665639430363203,0.9767606721631803,-27.26561178472384,2823.7826902046554,846.8798625214811,0,0.0,,,
R-160-2-10_masks.tif,26,14457.0,1072.0243866176395,407.57762841091136,102.43794077673259,3.978776079648481,0.9679005300790098,63.3542055850289,2386.3394203500034,818.5126236425261,0,0.0,,,
R-160-2-10_masks.tif,27,8602.0,877.2964645562816,312.97240332918784,51.23699359031623,6.108328795238671,0.9865083585382617,64.22931953945196,2375.2402929551267,841.2148337595908,0,0.0,,,
R-160-2-10_masks.tif,28,14341.0,1101.4386001800126,415.7852001617317,88.12673668829731,4.71803695208137,0.9772799564214137,63.49451024367843,2323.6046998117286,940.9274109197406,6240,0.4351161006903284,195.55032348632812,194.7466278076172,173.3644256591797
R-160-2-10_masks.tif,29,11321.0,999.4386001800126,374.3591406276297,41.87139305186027,8.94068989211711,0.9937253050707594,62.59510463267668,2336.690398374702,895.9929334864411,0,0.0,,,
