image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-3_masks.tif,1,8753.0,515.3553390593274,177.79399421159775,66.73765507820194,2.6640731383693668,0.9268770491512766,68.79579149410561,2553.290757454587,39.553067519707525,0,0.0,,,
R-225-3-3_masks.tif,2,9103.0,572.3259018078045,205.05518094067347,60.31692928826934,3.399628982448106,0.9557593458706485,37.02617017590905,4966.880478962979,67.93342854004175,7090,0.7788641107327254,197.579833984375,200.88250732421875,170.4234161376953
R-225-3-3_masks.tif,3,11848.0,760.6690475583121,283.9839230965162,58.8238694997016,4.827698781324761,0.9783117283436029,-78.3014551193938,2456.5955435516544,216.30722484807563,3599,0.3037643484132343,198.191162109375,195.9886016845703,148.81411743164062
R-225-3-3_masks.tif,4,14114.0,787.9827560572969,289.8918968781551,72.81055322693787,3.981454391296991,0.9679444168568367,67.67059577017436,2470.702706532521,314.49447357233953,11454,0.811534646450333,195.5412139892578,189.5647735595703,172.75999450683594
R-225-3-3_masks.tif,5,16389.0,969.8822509939085,383.5991407988224,59.25939724266252,6.47322042828101,0.987995507368689,71.59522871985735,2434.790347184087,357.92073952041005,10259,0.6259686375007627,200.7771759033203,197.82191467285156,172.4324951171875
R-225-3-3_masks.tif,6,14069.0,920.4680374315354,340.80237687100464,56.09582098626232,6.075361245795226,0.986360523199653,71.77274113208288,2451.4766507925224,411.1205487241453,6641,0.4720307058070936,204.3142547607422,203.90798950195312,169.0673065185547
R-225-3-3_masks.tif,7,13881.0,891.2964645562816,345.3450344254659,57.20533920680156,6.036937097375087,0.9861851245546293,67.53536577788434,2400.2680642605,442.096102586269,1023,0.07369786038469851,219.64125061035156,195.77027893066406,220.11338806152344
R-225-3-3_masks.tif,8,19485.0,1116.6101730552664,430.3087583487052,74.06721195386942,5.809706440910863,0.9850749874165795,67.69347333376913,2398.273697716192,492.50207852193995,15347,0.7876315114190403,199.910400390625,198.011474609375,174.02410888671875
R-225-3-3_masks.tif,9,17994.0,979.8822509939085,372.91574538995076,85.54937337326427,4.359070448860748,0.9733306542457207,-3.946335051532034,3029.9119150828055,606.9829943314438,8745,0.48599533177725907,201.45362854003906,196.9806671142578,156.4799346923828
R-225-3-3_masks.tif,10,10502.0,660.3259018078045,245.58221607040514,57.11086532471233,4.3000962194165835,0.9725837403822727,65.06607305480797,2915.401542563321,537.0956960578937,4998,0.47590935059988576,194.99600219726562,196.6184539794922,169.93136596679688
R-225-3-3_masks.tif,11,10982.0,686.0832611206852,259.5513121624427,58.23302911777932,4.457115078755163,0.9745062458423274,17.991902527851927,2846.7162629757786,603.6951374977235,4414,0.4019304316153706,198.3622589111328,198.72042846679688,162.2131805419922
R-225-3-3_masks.tif,12,10830.0,673.2964645562816,243.36699404571024,61.0083912294215,3.9890741116337733,0.9680687795554898,-47.022906870191,2694.2646352723914,561.3869806094183,3710,0.3425669436749769,204.08004760742188,198.6277618408203,167.77574157714844
