image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-15_masks.tif,1,15487.0,1000.3675323681471,356.86788598225877,65.05055589569042,5.486008244948774,0.9832463116388354,68.91485790443215,276.9334926067024,54.685155291534834,5237,0.3381545812617034,198.29539489746094,196.70785522460938,169.60816955566406
R-160-2-15_masks.tif,2,16102.0,938.1248916810279,326.04942271266117,71.12740374442872,4.584019738499172,0.975915441655666,64.00241962879507,2782.6516581791084,63.54477704632965,0,0.0,,,
R-160-2-15_masks.tif,3,11640.0,700.1837661840735,287.4635428604467,66.41578504150368,4.328241286025736,0.9729440805581095,-15.483398302945345,4186.212199312715,104.75584192439862,3006,0.2582474226804124,207.6493682861328,203.84132385253906,159.50865173339844
R-160-2-15_masks.tif,4,11108.0,716.9116882454314,280.23510891787214,55.6567378423824,5.035061697498091,0.9800791504274116,-23.687986655222982,4251.479564277998,101.54051134317609,3754,0.3379546272956428,209.29461669921875,204.76025390625,176.45338439941406
R-160-2-15_masks.tif,5,10944.0,710.8111831820431,260.4105754329583,56.3811421205635,4.618753108550111,0.9762806996429766,-28.233462640363538,4303.8015350877195,101.93156067251462,5315,0.48565423976608185,208.20281982421875,204.32662963867188,168.97572326660156
R-160-2-15_masks.tif,6,4978.0,362.14213562373095,129.31550643748363,57.19645902270785,2.2609005635496326,0.8968663612100533,-0.6107859989266105,4404.428083567698,48.59421454399357,55,0.011048613901165126,218.1454620361328,213.6727294921875,219.5272674560547
R-160-2-15_masks.tif,7,4304.0,374.5269119345812,132.652437855385,43.81099586932261,3.027834342114808,0.9438868303161829,51.17495562646491,4529.2258364312265,39.39335501858736,2106,0.4893122676579926,195.68756103515625,198.56504821777344,182.11585998535156
R-160-2-15_masks.tif,8,4393.0,358.62741699796953,123.151994368128,48.38181459052753,2.545419087944655,0.9195971756570003,29.067103951997385,4622.016389710904,45.367857955838836,0,0.0,,,
R-160-2-15_masks.tif,9,6741.0,445.4558441227157,134.3932429622526,77.85433277280295,1.7262140484132507,0.8151126853764015,0.7724565014592933,4677.837116154873,50.59590565198042,0,0.0,,,
R-160-2-15_masks.tif,10,15188.0,889.7817459305202,321.8367770452044,70.81195262606612,4.544949900544548,0.9754943625116534,-32.24689929849387,2012.6164735317357,130.7025941532789,8195,0.539570713721359,204.36692810058594,196.95106506347656,167.7935333251953
R-160-2-15_masks.tif,11,11939.0,864.953318805774,312.5832548339551,52.209783885559816,5.98706279878721,0.9859523542098639,-30.714554920210425,2053.3519557751906,153.17974704749142,5991,0.5018008208392662,206.9541015625,204.19479370117188,179.29811096191406
R-160-2-15_masks.tif,12,10226.0,666.1837661840735,256.99657961182,54.11275424002009,4.749279226703146,0.9775813094090791,76.96661552289856,2617.321924506161,44.60727557207119,5405,0.5285546645804812,205.87159729003906,200.42330932617188,169.93820190429688
R-160-2-15_masks.tif,13,17403.0,1074.953318805774,420.2852505793528,58.258041267158696,7.214201532317507,0.990346277329405,-19.698425079245702,1918.9055335287019,225.24116531632478,8168,0.46934436591392287,205.45066833496094,200.75881958007812,161.69723510742188
