image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-4_masks.tif,1,9913.0,599.840620433566,221.8204040504204,58.018700943794855,3.8232569920051658,0.9651880050006535,67.08734070317122,2987.17673761727,45.71451629173812,4541,0.4580853424795723,188.3838348388672,189.76348876953125,154.66879272460938
R-160-1-4_masks.tif,2,5225.0,380.97056274847716,145.33914327921536,50.64380611526139,2.8698305760912737,0.9373263932773166,-8.054670036863321,3120.6063157894737,56.55444976076555,0,0.0,,,
R-160-1-4_masks.tif,3,12986.0,770.3675323681471,284.4318598369191,63.36211117523413,4.488989627417793,0.9748716530288887,51.6208526206663,3770.2456491606345,88.32858462960111,5829,0.448868011704913,187.18373107910156,189.11013793945312,154.02590942382812
R-160-1-4_masks.tif,4,16480.0,934.3675323681471,368.8151995306672,64.89615130263402,5.68315981961318,0.9843975941852707,26.508091343596604,5307.590776699029,158.34666262135923,7218,0.4379854368932039,194.9517822265625,191.7283172607422,155.1410369873047
R-160-1-4_masks.tif,5,7966.0,530.9116882454314,185.48156337974342,57.34531311768732,3.2344677061765728,0.9510068264122842,36.815659883421944,5385.787722821993,67.29123776048205,5129,0.6438614109967361,205.9027099609375,203.94677734375,166.53636169433594
R-160-1-4_masks.tif,6,2652.0,269.7989898732233,83.79459721334506,44.62198857060433,1.8778768023921395,0.846419750487156,30.48663416508306,5415.493212669683,32.95211161387632,449,0.16930618401206637,208.6948699951172,163.87750244140625,195.4053497314453
R-160-1-4_masks.tif,7,16292.0,1026.8528137423857,387.70106759785244,56.59616771146152,6.850306006131534,0.9892877066491492,25.7881367726381,4577.802663884115,172.96931009084213,7954,0.48821507488337834,197.69021606445312,197.97573852539062,163.85679626464844
R-160-1-4_masks.tif,8,13513.0,960.6101730552664,357.6457835527473,68.76709248053372,5.2008274692432,0.9813406740499471,27.01864155813839,5381.852438392659,155.00148005624214,5462,0.40420335972766963,206.9912109375,205.4549560546875,179.91908264160156
R-160-1-4_masks.tif,9,15470.0,928.2253967444162,347.401114515755,84.40444310874491,4.115910273445803,0.9700364027066705,5.718344048419088,5189.208403361345,175.1568196509373,9375,0.6060116354234001,201.12010192871094,197.14271545410156,171.06591796875
R-160-1-4_masks.tif,10,14987.0,817.0121933088197,338.0620583255338,61.71391761484734,5.4778900998532905,0.9831961927983833,3.743017494696142,5142.563021285114,189.22479482217923,5677,0.37879495562821114,198.7158660888672,197.81222534179688,146.79954528808594
