image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-5_masks.tif,1,6569.0,456.0416305603426,168.45646010182895,50.87499688585887,3.311183693627956,0.9533057700484869,-5.283408162163492,3549.318922210382,138.64104125437663,4867,0.7409042472217994,193.0741729736328,188.03903198242188,136.62440490722656
R-50-2-5_masks.tif,2,7251.0,572.3259018078045,210.91756241989404,46.697375704195665,4.5166898404730595,0.9751828354869252,36.50290433999818,4325.8953247827885,211.39153220245484,6885,0.9495242035581299,188.39259338378906,187.97312927246094,142.96412658691406
R-50-2-5_masks.tif,3,5236.0,419.1126983722081,159.09044187894233,44.382252094910015,3.58455090423831,0.960298371940682,23.887507961140738,4312.326394194041,267.17990832696717,4722,0.9018334606569901,190.89157104492188,187.53282165527344,143.932861328125
R-50-2-5_masks.tif,4,4707.0,377.1126983722081,134.82377673140948,45.40401640826742,2.9694240156881806,0.9415884976830617,28.937324937848164,4212.743148502231,277.8610579987253,4031,0.8563841087741662,185.84495544433594,181.31729125976562,133.93177795410156
R-50-2-5_masks.tif,5,7343.0,532.0832611206852,195.2413715513127,49.09668542950828,3.976671130511144,0.9678659747617911,31.63902884225174,4286.9758954105955,321.33269780743564,6942,0.9453901675064688,195.63555908203125,191.4523162841797,140.81158447265625
R-50-2-5_masks.tif,6,14502.0,977.1543289325507,366.6651542311936,63.52026147291827,5.772412545680727,0.9848800270381481,-80.74438315248392,2285.853261619087,320.38436077782376,4313,0.2974072541718384,191.17111206054688,186.7994384765625,143.85044860839844
R-50-2-5_masks.tif,7,10275.0,659.4974746830583,245.71834943199931,56.14522243542752,4.376478331964921,0.9735452694764269,-70.31635676585998,2503.362919708029,292.5476399026764,5490,0.5343065693430656,200.07559204101562,196.9874267578125,147.6402587890625
R-50-2-5_masks.tif,8,12104.0,675.1543289325507,225.57551815394115,72.38557699086599,3.1163047603033616,0.9471154953436346,-24.5458447709486,1472.1958856576339,413.23174157303373,3397,0.28065102445472573,200.2048797607422,188.52841186523438,144.5457763671875
R-50-2-5_masks.tif,9,11115.0,695.539105243401,243.60151505938134,60.69031091762415,4.01384523124334,0.9684680828125729,40.75813618793399,1618.0180836707152,394.28915879442195,6085,0.5474583895636527,192.7552947998047,189.59457397460938,150.6650848388672
R-50-2-5_masks.tif,10,19406.0,1161.7817459305202,436.0155750669521,89.85016011700547,4.8526966952441715,0.9785370448343097,-14.296113930319027,4863.962691950943,516.99896939091,7877,0.40590539008554055,195.04913330078125,188.03973388671875,136.14561462402344
R-50-2-5_masks.tif,11,11637.0,788.6101730552664,283.76446929135807,55.987407783026235,5.068362343030056,0.9803426784475398,-42.81811638670112,2001.1271805448139,441.2782504081808,6458,0.5549540259517057,196.97801208496094,193.2143096923828,143.35784912109375
R-50-2-5_masks.tif,12,11910.0,880.1665222413704,321.56366393612956,49.296086297816665,6.523107371920754,0.9881795135033473,-45.58905351220229,1729.323341729639,469.7933669185558,6258,0.52544080604534,200.34307861328125,196.51837158203125,150.83604431152344
R-50-2-5_masks.tif,13,16346.0,917.4386001800126,331.2901312971551,81.38058521425248,4.07087428070172,0.9693592298985886,47.710290023782136,2488.5934173498104,433.5149883763612,8014,0.49027284962682,188.93710327148438,183.24407958984375,139.1764373779297
R-50-2-5_masks.tif,14,17491.0,1082.4680374315355,431.5369155562279,57.313511240348085,7.529409841015474,0.9911411760342136,-14.95069583512202,4935.084843633869,548.1694014064376,6070,0.3470356183179921,198.62767028808594,188.96458435058594,131.97743225097656
R-50-2-5_masks.tif,15,7909.0,533.0121933088197,189.17609780156837,57.94896546444804,3.2645293368978052,0.9519276750382953,-24.234247253719815,1515.702364394993,448.7343532684284,3124,0.3949930458970793,188.8732452392578,179.81785583496094,134.0697784423828
R-50-2-5_masks.tif,16,15737.0,1001.840620433566,410.40644024833557,55.60472080398807,7.3807841189430174,0.9907791296594747,5.538110303272297,2133.4325474995235,545.7849018237275,7073,0.4494503399631442,193.68316650390625,187.70521545410156,152.57542419433594
R-50-2-5_masks.tif,17,13665.0,952.0660171779821,358.59976886809727,54.48482810167219,6.581644493746535,0.9883900707360973,44.425892716536836,2436.7535309184045,490.1437980241493,6962,0.5094767654592024,191.07081604003906,185.5281524658203,139.93695068359375
