image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-10_masks.tif,1,10875.0,689.9827560572969,247.58350403399635,63.018686916057966,3.928731558050108,0.9670635414667819,55.31460419207042,642.6496551724138,59.634574712643676,6344,0.5833563218390805,189.4785614013672,190.7276153564453,145.70050048828125
R-100-2-10_masks.tif,2,9257.0,704.3675323681471,264.0882882981933,48.33684367211325,5.463498818615509,0.9831067895824691,44.51029933093987,1477.5306254726154,87.00216052716863,618,0.0667602895106406,224.9029083251953,211.99191284179688,221.4239501953125
R-100-2-10_masks.tif,3,7162.0,550.5685424949238,193.43549963516188,51.18323050479828,3.779274925154008,0.9643579730695576,39.14745657216769,1530.0770734431724,81.37447640323931,3945,0.5508237922368053,193.00582885742188,195.1964569091797,173.3145751953125
R-100-2-10_masks.tif,4,4845.0,387.698484809835,133.82268709364095,50.32483279809709,2.659177977412001,0.9265969122354674,34.19125412626208,1552.731475748194,44.82703818369453,3930,0.8111455108359134,188.7452850341797,187.23333740234375,162.27557373046875
R-100-2-10_masks.tif,5,12033.0,811.6812408671319,299.14337267071966,52.933193057688015,5.651338137578535,0.9842199783273711,53.89710892561401,1800.7505194049697,83.89670073963268,6965,0.578824898196626,194.14242553710938,193.61752319335938,165.7530517578125
R-100-2-10_masks.tif,6,7748.0,585.1543289325507,210.35481127846126,49.632512931470714,4.238246239292885,0.9717660102002423,54.39097747815835,1838.2217346411978,56.04246257098606,4274,0.5516262261228704,204.14553833007812,204.78872680664062,182.11862182617188
R-100-2-10_masks.tif,7,4999.0,399.1126983722081,134.81934943155122,52.03664447319965,2.5908540182868056,0.9225100288289706,49.61315973068923,1880.3080616123225,37.27685537107421,497,0.09941988397679535,215.0985870361328,191.93560791015625,179.63783264160156
R-100-2-10_masks.tif,8,6346.0,447.84062043356596,154.72995435383092,53.80590655988289,2.8757057402540993,0.9375907358412099,-54.9804619074095,2577.2885282067446,43.185313583359594,2602,0.41002206114087614,216.93927001953125,206.63182067871094,149.13067626953125
R-100-2-10_masks.tif,9,9628.0,658.5685424949238,245.88628726573302,53.69188724256167,4.579579893604828,0.9758681419971118,-59.57097716057047,2640.987432488575,55.36892397174906,3231,0.3355837141670129,212.9510955810547,209.20489501953125,163.14268493652344
R-100-2-10_masks.tif,10,6342.0,472.7695526217005,162.31582581787995,54.49902830149285,2.9783251348984834,0.9419478617143067,-29.828417794751243,2826.3260801009146,57.15767896562598,2910,0.4588457899716178,210.49209594726562,207.18624877929688,151.25738525390625
R-100-2-10_masks.tif,11,6982.0,496.6690475583121,179.66929318480211,51.897832264768155,3.4619806906034123,0.9573737670554013,-52.128968720452384,2912.3188198224007,50.719564594672015,5024,0.7195645946720137,210.61465454101562,204.5428009033203,148.04698181152344
R-100-2-10_masks.tif,12,8656.0,560.5269119345812,211.3043311207505,54.74480612528427,3.859805999443628,0.9658557642726078,73.60707438100908,4048.4991913123845,35.2251617375231,1839,0.21245378927911276,174.9238739013672,180.16368103027344,134.3844451904297
R-100-2-10_masks.tif,13,12238.0,800.3675323681471,300.4481222206294,60.833097674608354,4.938892374471932,0.9792875254519574,43.412845920440965,1380.5648798823338,111.648717110639,7178,0.5865337473443373,191.76803588867188,192.026611328125,159.93618774414062
R-100-2-10_masks.tif,14,11708.0,778.0243866176395,294.24606271422044,53.49571267234675,5.5003671886088075,0.9833344102115653,43.91513234134431,1433.3558250768706,102.82601639904338,5633,0.48112401776563035,202.25669860839844,197.7470245361328,179.79832458496094
R-100-2-10_masks.tif,15,14728.0,949.095454429505,348.583344702224,67.24742673653697,5.183593806018918,0.9812152066060201,40.1847437170495,1713.6218087995655,144.59600760456274,6471,0.4393671917436176,179.44754028320312,179.1322784423828,141.33534240722656
R-100-2-10_masks.tif,16,10951.0,793.539105243401,285.56124749413044,59.41547148981855,4.806176578823654,0.9781148742721049,52.90512817522977,1753.6170212765958,102.93105652451831,4408,0.4025203177791982,204.39859008789062,200.19827270507812,174.65380859375
R-100-2-10_masks.tif,17,9708.0,585.4974746830583,214.63421132152163,58.47659094237702,3.6704296174348245,0.9621706016561251,-27.837603630579906,2014.4118252987228,95.9058508446642,6980,0.7189946435929131,200.74240112304688,195.0341033935547,145.75286865234375
R-100-2-10_masks.tif,18,15610.0,897.9827560572969,359.1681198860977,64.43445010060371,5.574162879101416,0.9837763720926956,17.111782118777203,4181.6093529788595,173.39288917360668,4892,0.3133888532991672,191.93234252929688,192.51553344726562,153.3364715576172
R-100-2-10_masks.tif,19,8730.0,618.9116882454314,229.0284091140114,52.061086992258,4.399224494641654,0.9738217983043602,-64.35469592980773,2653.441122565865,97.44765177548683,0,0.0,,,
R-100-2-10_masks.tif,20,16670.0,895.6812408671319,311.6599388366765,70.45596216172996,4.423471474582501,0.9741118037185541,-39.88296625031405,2702.219556088782,155.49046190761848,5617,0.3369526094781044,203.87786865234375,198.03543090820312,146.9535369873047
R-100-2-10_masks.tif,21,15111.0,1094.066017177982,411.0180364230078,48.70967568799075,8.438118928481046,0.99295287970249,59.68445885451324,5024.219376613063,175.52438620872212,6599,0.4367017404539739,196.03469848632812,196.70814514160156,154.31793212890625
R-100-2-10_masks.tif,22,19211.0,1150.651803615609,426.1464352885079,72.81801284913364,5.852211817032275,0.9852926171086721,58.97361388715057,5067.5003383478215,151.0,8939,0.46530633491228984,200.096435546875,197.927734375,164.76541137695312
R-100-2-10_masks.tif,23,15865.0,1002.7523086789973,378.26566447019553,62.11304752901872,6.089955001700292,0.9864262644485476,-29.100660686216795,547.4695241096754,235.92467696186574,7533,0.47481878348566026,200.21160888671875,196.22952270507812,159.50457763671875
R-100-2-10_masks.tif,24,20208.0,1014.8111831820431,414.63760055980345,75.98080433086082,5.457136236071559,0.983067034915953,75.42613077763963,917.7794437846397,130.8578285827395,7554,0.373812351543943,194.38111877441406,190.7843475341797,152.34564208984375
R-100-2-10_masks.tif,25,12892.0,734.5685424949238,286.92570500485255,59.438078363590876,4.827304531106956,0.9783081463221374,-25.43335574733776,4063.657539559417,196.2721843003413,5817,0.45121005274588893,202.69296264648438,199.55148315429688,145.56851196289062
R-100-2-10_masks.tif,26,14893.0,841.095454429505,309.9787929271363,64.14134241018785,4.832745640788164,0.9783575038013923,47.98789501733412,4302.8154837843285,194.99576982474989,5320,0.3572147988988115,185.96673583984375,188.51353454589844,149.6868438720703
R-100-2-10_masks.tif,27,12854.0,757.1543289325507,280.8121937478248,68.84243398591744,4.0790567312781,0.9694839681822364,71.14058645736321,3002.667185311965,139.0915668274467,9174,0.7137077952388362,197.50741577148438,193.9158477783203,157.3374786376953
R-100-2-10_masks.tif,28,13742.0,950.2670273047588,348.2571472611202,73.54218239885218,4.735474742541169,0.9774489025990958,-31.345723823571518,593.8014845000728,248.22573133459468,5344,0.38888080337651,202.7425079345703,200.5647430419922,156.92440795898438
R-100-2-10_masks.tif,29,15257.0,975.7401153701776,416.209336152453,52.67398968881605,7.901610237069705,0.9919594027293738,76.90483562004871,903.8074326538638,176.44340302811824,4961,0.32516222062004324,196.00282287597656,189.1308135986328,141.28240966796875
R-100-2-10_masks.tif,30,10306.0,725.5979797464466,283.63722195590753,47.968250701922344,5.913019920581358,0.9855957556522938,76.75218846412429,2965.1075101882398,175.16883368911314,7539,0.7315156219677857,203.77874755859375,196.0376739501953,157.22933959960938
R-100-2-10_masks.tif,31,8117.0,603.9827560572969,213.35510343612853,50.768181820473636,4.202535836138361,0.9712770203994815,-31.62688021928783,1985.0130590119502,233.9296538129851,5077,0.625477393125539,202.8627166748047,200.6771697998047,153.79515075683594
R-100-2-10_masks.tif,32,12216.0,862.2253967444162,324.3015028005165,66.02837596584354,4.9115474681412365,0.9790537774736107,21.200557573065833,3596.6264734774068,315.47626064178127,5064,0.41453831041257366,203.72650146484375,201.23736572265625,174.6210479736328
R-100-2-10_masks.tif,33,15115.0,1004.8528137423857,382.2386295877094,62.11285168619561,6.153937860055792,0.986708942397891,28.13707160192064,3653.644657624876,329.7721468739663,545,0.036056897122064176,237.04954528808594,219.10641479492188,234.708251953125
R-100-2-10_masks.tif,34,13411.0,775.5979797464466,323.9811383031982,57.943367600130486,5.591341196096939,0.9838767224943538,79.8415698490703,2957.122138542987,216.94004921333234,8284,0.617701886511073,205.62916564941406,203.37228393554688,163.1809539794922
R-100-2-10_masks.tif,35,15155.0,930.6101730552664,360.7982622850342,54.076574082109516,6.671988165100853,0.9887041403532564,28.34782856077465,3690.8192015836357,306.5375123721544,6952,0.4587264929066315,192.98086547851562,194.08975219726562,158.08847045898438
R-100-2-10_masks.tif,36,15765.0,878.9949493661167,314.28311038248614,64.95837314044576,4.838223237256546,0.9784070216505691,45.46200522612323,2831.798097050428,286.00285442435774,4552,0.2887408816999683,197.8336944580078,192.69288635253906,156.8820343017578
R-100-2-10_masks.tif,37,14034.0,865.1543289325507,329.8629982635472,79.31681602919234,4.158802821108477,0.9706605809107276,77.28105830751771,2937.316730796637,259.11557645717545,9790,0.6975915633461593,203.1060333251953,201.38314819335938,159.73309326171875
R-100-2-10_masks.tif,38,22376.0,1123.0538238691624,451.6371993040901,65.66349617867503,6.878055930423705,0.9893744342891398,-14.04555853206843,630.5932695745441,391.32659992849483,7705,0.3443421523060422,198.427001953125,192.69642639160156,142.09384155273438
R-100-2-10_masks.tif,39,11781.0,887.840620433566,347.1363856938677,44.27213681633463,7.840967494611382,0.9918340344351904,77.48462319672282,910.5805958747135,217.25201595789832,5089,0.43196672608437314,202.99331665039062,201.49185180664062,169.05796813964844
R-100-2-10_masks.tif,40,17545.0,870.0832611206852,337.7948151538727,71.99145632366599,4.692151435792366,0.9770256273766761,79.0442949957332,3316.4832715873467,216.12140210886292,9503,0.5416357936734112,203.9244384765625,200.13101196289062,166.87457275390625
R-100-2-10_masks.tif,41,18376.0,1161.1959594928933,439.73679806722805,65.5606858536909,6.707324554971415,0.9888235183367408,16.411418074634557,764.4984762734001,416.54924902046145,9898,0.5386373530692207,202.42544555664062,199.4933319091797,164.7596435546875
R-100-2-10_masks.tif,42,12786.0,910.5685424949238,346.2273507017228,60.1279505611685,5.758176479830355,0.9848045942568349,76.4490824052267,895.3740028155795,253.28930079774753,2398,0.18754888158923824,186.3352813720703,188.73435974121094,149.27981567382812
R-100-2-10_masks.tif,43,17225.0,815.8822509939085,293.11329147444025,78.88103190664576,3.7158906823294906,0.9631081948666562,-23.167548709701695,2687.068388969521,337.30838896952105,8894,0.5163425253991292,200.7578125,195.4415283203125,154.3125762939453
R-100-2-10_masks.tif,44,14422.0,929.4386001800126,346.58371619317035,72.80028727252852,4.7607465461740714,0.977690410968125,35.590604033424945,2164.8812231313273,315.7643184024407,6901,0.47850506171127444,195.73960876464844,193.2064971923828,155.46588134765625
R-100-2-10_masks.tif,45,13251.0,904.2253967444162,319.7426303560956,55.05767436978899,5.807412572652059,0.9850631052262535,21.2144792698884,807.423590672402,402.52358312580185,6757,0.5099237793374085,199.10951232910156,197.1370391845703,153.5595703125
R-100-2-10_masks.tif,46,14536.0,1086.5096679918781,387.0995290672957,83.65265460302668,4.627462582081524,0.9763709805298927,18.90649714337531,843.8555998899285,391.2940286186021,7743,0.5326774903687397,185.5375213623047,182.32455444335938,146.08847045898438
R-100-2-10_masks.tif,47,13295.0,957.5807358037436,341.6456071255675,54.93393507576115,6.219208703224939,0.9869882883439695,36.56177176131964,2131.697630688229,344.5951109439639,5863,0.4409928544565626,198.79498291015625,194.96214294433594,154.3486328125
R-100-2-10_masks.tif,48,17513.0,986.5685424949238,400.9061803000954,59.02833308554379,6.7917584546916245,0.9891012006707179,76.34948666268599,3291.6796665334323,269.24970022269173,9808,0.5600411123165648,199.6062469482422,191.13926696777344,157.47900390625
R-100-2-10_masks.tif,49,15393.0,935.8822509939085,345.87370079272586,81.34315088190934,4.252032249093118,0.9719514324800432,67.98762423887705,4561.287078542195,343.7982849347106,7547,0.49028779315273174,194.19703674316406,193.6970977783203,159.4087677001953
R-100-2-10_masks.tif,50,17384.0,1148.4091629284899,417.8324630817881,91.72529751676679,4.555258738794617,0.9756065377613807,53.77592570231606,3596.505464795214,405.4354003681546,6531,0.3756902899217671,198.69285583496094,199.13076782226562,161.0760955810547
R-100-2-10_masks.tif,51,21030.0,1107.7817459305202,409.68624437134633,80.28806189667971,5.10270437090086,0.9806089896421806,-16.857707708517,996.6193533048026,442.313694721826,7965,0.37874465049928674,193.1588134765625,187.76145935058594,150.57614135742188
R-100-2-10_masks.tif,52,20826.0,1045.6396103067893,395.8399951613894,69.94981588120122,5.658914039654679,0.9842625387858979,-16.742174481828712,1050.0352444060309,457.5375492173245,6708,0.32209737827715357,197.0438232421875,191.20706176757812,147.09510803222656
R-100-2-10_masks.tif,53,11006.0,609.5979797464466,229.13920341505536,65.32646953120926,3.5076012075868532,0.9584992282050459,-20.1164659859661,2621.2163365437036,344.6679084135926,6202,0.5635108122842086,199.72525024414062,193.2969970703125,149.2708740234375
