image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-9_masks.tif,1,7381.0,563.840620433566,173.9355559498903,65.04655726860123,2.6740163239023738,0.9274410850552571,-46.31434523354525,194.50819672131146,46.42270695027774,3484,0.4720227611434765,202.77525329589844,199.77870178222656,152.6687774658203
R-100-3-9_masks.tif,2,20348.0,1096.0243866176395,406.75710658589566,78.6445490715318,5.172095350383742,0.9811307860968879,20.745555799153646,1304.7939355219187,204.4590131708276,8616,0.42343227835659525,194.85665893554688,188.39878845214844,157.65692138671875
R-100-3-9_masks.tif,3,14905.0,960.4680374315354,364.8113847582883,57.672945523392,6.325520249530548,0.987424744823446,17.991033542131195,1341.1323716873533,164.14250251593424,4380,0.2938611204293861,201.31735229492188,202.43333435058594,157.00685119628906
R-100-3-9_masks.tif,4,17546.0,952.953318805774,343.3866637340667,71.11194299788536,4.828818469272846,0.9783218965867654,-61.65896837834973,253.78148865838367,83.49367377179983,6199,0.35329989741251566,194.6309051513672,191.92967224121094,156.27052307128906
R-100-3-9_masks.tif,5,15805.0,940.8528137423857,343.6876217251696,64.31766916654264,5.343595720722296,0.9823332711680933,-60.048315970073055,264.8410629547611,137.99411578614362,6081,0.3847516608668143,190.6794891357422,188.2300567626953,148.3540496826172
R-100-3-9_masks.tif,6,6350.0,437.59797974644664,146.65863190728967,58.72031290411394,2.497579196261653,0.9163458334435612,-33.502028447359045,38.408976377952754,162.92346456692914,3721,0.5859842519685039,189.43939208984375,185.7524871826172,152.5315704345703
R-100-3-9_masks.tif,7,10680.0,617.4974746830583,226.7141554402634,62.154552183497934,3.6475873041597766,0.961685854091693,-29.96054210125337,59.31732209737828,224.68988764044943,5341,0.5000936329588015,189.8777313232422,184.29937744140625,152.9925079345703
R-100-3-9_masks.tif,8,20532.0,1079.3553390593274,462.89790000019207,58.01076191261108,7.979517674625848,0.9921162646557316,-6.049045897963647,1596.132476134814,522.3400545489967,8045,0.39182739138905126,191.88328552246094,187.33200073242188,148.5418243408203
R-100-3-9_masks.tif,9,21242.0,1162.7106781186549,483.7828346695549,88.50833525153426,5.465957904356457,0.9831221168203355,-79.1969073018565,518.9794746257414,377.4309387063365,10061,0.47363713397985124,201.8226776123047,199.82179260253906,163.89186096191406
R-100-3-9_masks.tif,10,12013.0,881.2548339959391,345.2301899525497,49.90395622446698,6.917892208780229,0.9894971029775786,-76.97616431847484,520.2499791892117,413.3910763339715,9574,0.7969699492216765,201.2465057373047,199.67588806152344,167.42030334472656
R-100-3-9_masks.tif,11,20349.0,1267.7817459305202,518.7097047047479,70.27427600968629,7.381217340940678,0.9907802170553177,-79.50003848116552,509.2426163447835,453.0188707061772,8228,0.404344193817878,194.5719451904297,189.0177459716797,141.5540771484375
R-100-3-9_masks.tif,12,11466.0,681.698484809835,281.60394921403713,58.208894649219054,4.8378164696486845,0.978403350309958,-81.23518762826731,108.57238792953079,416.265306122449,5107,0.4454038025466597,197.32366943359375,194.23731994628906,156.88720703125
R-100-3-9_masks.tif,13,13889.0,815.7401153701776,325.06670833193965,57.46988666491991,5.6562963178829975,0.9842478522995479,-71.53565291863713,130.2451580387357,462.91907264741883,7907,0.5692994456044351,187.57872009277344,185.90957641601562,143.463134765625
R-100-3-9_masks.tif,14,13283.0,921.1543289325507,370.8129358167899,55.38201352942111,6.695548106422664,0.9887839451316843,-75.38727386490618,569.2619137243092,486.597831815102,267,0.020100880825114808,204.46817016601562,181.846435546875,134.85018920898438
R-100-3-9_masks.tif,15,11410.0,887.8822509939085,321.8201580666514,46.97752752022529,6.850512895300797,0.9892883571762746,-23.758569908350434,203.4723926380368,591.6892199824715,4287,0.3757230499561788,194.83531188964844,191.24586486816406,159.86074829101562
R-100-3-9_masks.tif,16,16078.0,953.2964645562816,361.99273324235816,66.71301155324365,5.426118905656835,0.9828712022426443,-20.792074084393814,156.4716382634656,594.4366214703322,4161,0.25880084587635277,197.81326293945312,191.72457885742188,159.5952911376953
R-100-3-9_masks.tif,17,19624.0,1005.095454429505,370.92007762835436,80.29499683066877,4.619466869281712,0.9762881178917175,33.523511500233994,1832.1745311863024,675.678658785161,9961,0.5075927435792906,187.77682495117188,185.96145629882812,159.42616271972656
R-100-3-9_masks.tif,18,16443.0,966.6690475583121,403.49817903551013,56.3202038646517,7.164359347938334,0.9902108226983795,-80.22157497928548,425.63692756796206,585.1905978227817,4793,0.2914918202274524,190.04673767089844,188.38743591308594,145.77426147460938
R-100-3-9_masks.tif,19,12632.0,850.2670273047588,304.57923201889446,53.719952828217295,5.66975985613504,0.9843231693314547,-54.63302323241499,2273.8033565547817,642.9324730842305,5299,0.41949018366054464,199.0745391845703,196.1502227783203,157.75259399414062
R-100-3-9_masks.tif,20,18780.0,1120.9949493661165,414.9676149160887,61.017884178092324,6.800753918390986,0.9891301719466401,-28.940188684771375,756.5341853035144,746.54494142705,8218,0.43759318423855165,199.7698974609375,196.3863525390625,157.27635192871094
R-100-3-9_masks.tif,21,9764.0,730.7695526217004,293.836607756683,47.942307395436266,6.128962574393196,0.9865996635182558,-79.91464172943472,441.485354362966,622.5981155264236,55,0.005632937320770176,223.58181762695312,196.30909729003906,190.0
R-100-3-9_masks.tif,22,16224.0,820.2842712474619,350.5744978974804,64.9492726234449,5.397666266872597,0.9826885500909794,88.5052422410232,2121.1783777120318,763.3761711045365,8719,0.537413708086785,206.25082397460938,204.55419921875,167.04782104492188
R-100-3-9_masks.tif,23,14772.0,956.7523086789973,333.1027308789518,67.22685368171882,4.954905854377851,0.9794225922681664,44.90676723965688,2940.2903466016787,879.7129704847008,4383,0.29670999187652314,198.9835662841797,195.473876953125,154.95664978027344
R-100-3-9_masks.tif,24,13894.0,768.0416305603426,329.30210959140675,56.22227177438853,5.857146984612188,0.9853175758094493,-89.65425394391922,2115.20706779905,811.0746365337556,8697,0.625953649057147,196.3909454345703,196.9437713623047,162.25927734375
R-100-3-9_masks.tif,25,16542.0,932.3675323681471,349.8423005318669,61.022413330125595,5.733013190403541,0.9846698698664154,-64.23317529162364,1806.5309515173499,887.5915246040382,6486,0.39209285455204934,198.159423828125,197.29061889648438,145.09112548828125
R-100-3-9_masks.tif,26,17612.0,1156.5512985522207,415.70677755532313,72.40191047887248,5.741654810015408,0.9847163389750544,52.385779193779626,2824.963377242789,958.4153985918692,10165,0.5771632977515331,197.6561737060547,194.86895751953125,160.42115783691406
