image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-1_masks.tif,1,11433.0,766.5269119345812,328.0119674009336,46.057352714643834,7.121815477176631,0.9900929305194885,-10.125193317290076,4113.712149042246,150.6873086678912,6215,0.5436018542814659,206.62574768066406,204.31246948242188,150.32823181152344
R-20-1-1_masks.tif,2,14498.0,1067.2375900532359,377.89933408192013,51.675216788065214,7.312970463806527,0.9906065107853411,-31.263200079574315,2059.796937508622,194.5252448613602,6301,0.43461167057525174,200.3550262451172,195.15505981445312,152.3296356201172
R-20-1-1_masks.tif,3,7822.0,592.8111831820431,211.24856366808595,48.01048218144914,4.400050865344374,0.9738317625050787,-38.557807369779425,2708.3449245717206,92.06226029148556,6776,0.8662746100741499,205.64727783203125,198.6546630859375,138.55563354492188
R-20-1-1_masks.tif,4,13154.0,921.7817459305202,315.8291186561665,55.75202501020798,5.664890532645933,0.9842959922588164,66.35016293866519,2317.304166033146,154.24281587349856,8781,0.6675535958643759,193.87393188476562,190.72201538085938,147.09634399414062
R-20-1-1_masks.tif,5,9661.0,681.1543289325507,266.26918403488247,50.57199833883853,5.26515053351949,0.981798003411618,64.11802224596268,2280.4303902287547,186.76420660387123,6610,0.6841941827968119,201.28729248046875,200.04977416992188,150.33645629882812
R-20-1-1_masks.tif,6,13589.0,824.9116882454314,329.99381967010896,57.90946793557871,5.698443301831231,0.9844818334235012,-15.816480152396146,1730.4276988740894,320.32938406063727,5232,0.38501729339907276,197.5680389404297,185.0561981201172,138.25343322753906
R-20-1-1_masks.tif,7,14344.0,1034.3086578651014,359.69836704897267,53.053957661016305,6.779859277365025,0.9890626989216214,38.49782364548219,4250.936489124372,296.9001673173452,6056,0.4221974344673731,187.4405517578125,192.11904907226562,146.22886657714844
R-20-1-1_masks.tif,8,1551.0,318.14213562373095,94.71801619507713,44.24695369576285,2.1406675100470807,0.8841812461148435,-83.34676427217536,343.04771115409415,194.22695035460993,1551,1.0,192.30368041992188,181.874267578125,118.5061264038086
R-20-1-1_masks.tif,9,11004.0,697.5979797464466,279.21484850451947,51.528425508827105,5.418656707387429,0.9828235800506749,-13.571531083288248,1763.7403671392221,366.2825336241367,5911,0.537168302435478,200.6834716796875,193.14498901367188,132.9375762939453
R-20-1-1_masks.tif,10,6111.0,487.4558441227157,182.37974871038236,44.11933627631379,4.133782692653425,0.9702988954254811,-7.954465172693424,1819.299132711504,331.4969726722304,3744,0.6126656848306333,193.8798065185547,190.446044921875,152.29086303710938
R-20-1-1_masks.tif,11,7798.0,483.698484809835,187.80632700011702,54.75035030751922,3.4302306002656637,0.9565630299690178,-74.97360011352431,2127.936522185176,263.4944857655809,5571,0.7144139522954603,205.83628845214844,202.00196838378906,152.3394317626953
R-20-1-1_masks.tif,12,14683.0,961.6812408671319,346.1376034428573,58.177849104494676,5.949645935193496,0.9857738306643533,30.108442550519374,2377.446434652319,410.5324524960839,9061,0.6171082203909283,194.05650329589844,193.5404510498047,145.7001495361328
R-20-1-1_masks.tif,13,12503.0,695.5979797464466,272.28813465831166,60.71660704264312,4.484574285698729,0.9748215085220777,80.28947537346822,3512.6452851315685,297.6123330400704,8897,0.711589218587539,202.7167510986328,195.60931396484375,155.082275390625
R-20-1-1_masks.tif,14,9854.0,650.6690475583121,260.15641403361167,50.29187659432503,5.172931130252711,0.9811369415327899,-68.72175768174773,2123.2507611122387,329.4723969961437,7264,0.737162573574183,203.74008178710938,200.6149444580078,150.0564422607422
R-20-1-1_masks.tif,15,8744.0,684.4264068711929,254.64280395940702,51.71802992476882,4.9236756374869834,0.9791579382631308,79.57608700867938,3486.0464318389754,337.12717291857274,5372,0.6143641354071363,199.8212890625,200.44955444335938,144.9058074951172
R-20-1-1_masks.tif,16,16482.0,1030.5685424949238,398.78984310956287,73.24387029795813,5.44468556190811,0.9829888323699302,9.530540606915142,1664.038041499818,502.4958136148526,7032,0.42664725154714234,194.25625610351562,192.13836669921875,146.2542724609375
R-20-1-1_masks.tif,17,16246.0,874.7695526217004,366.6104927482307,57.06560295977631,6.424369037275266,0.9878111165494856,5.626384900095864,1626.8052443678444,562.1181829373385,7360,0.4530345931306168,192.7384490966797,187.96209716796875,145.738037109375
R-20-1-1_masks.tif,18,8900.0,499.2132034355964,203.16958103042143,56.433725633408685,3.6001447494394263,0.9606485885922624,-83.00604538616781,2112.056741573034,404.07078651685396,6077,0.6828089887640449,204.28204345703125,201.28781127929688,142.2047119140625
R-20-1-1_masks.tif,19,16448.0,882.4264068711929,347.92820765569564,73.37464486632624,4.741804315231105,0.9775097589878559,-4.3226028241117,2214.0972762645915,571.6700510700389,8439,0.5130714980544747,203.17514038085938,199.17929077148438,148.400634765625
R-20-1-1_masks.tif,20,8083.0,585.4974746830583,218.91292653976504,47.81986486610476,4.577865854550604,0.9758498441245549,-63.97819833896908,1947.2850426821724,507.47457627118644,5991,0.741185203513547,203.37840270996094,197.01268005371094,139.0357208251953
R-20-1-1_masks.tif,21,12141.0,882.5096679918781,321.18911362267505,54.644224764421,5.877823594485362,0.9854214545988109,44.56340021318575,2949.192323531834,612.7218515773001,9016,0.7426076929412734,192.40017700195312,193.0513458251953,147.2167205810547
R-20-1-1_masks.tif,22,11148.0,609.5979797464466,235.48251412107584,62.04971427813083,3.795062021809675,0.9646593125546142,72.38714614040438,1398.71035163258,568.7171689989236,5678,0.5093290276282741,188.74427795410156,188.36016845703125,147.81155395507812
R-20-1-1_masks.tif,23,15435.0,1107.2375900532359,405.175369432717,60.797262925174174,6.6643685905956636,0.9886781478125632,31.161720648300353,3058.0210560414644,684.7359896339489,9821,0.636281179138322,197.3435516357422,195.9886932373047,147.58741760253906
R-20-1-1_masks.tif,24,14160.0,966.651803615609,355.7539227348237,51.94048044985015,6.849261301660717,0.9892844208500757,50.00957017561388,2927.388771186441,670.6608757062147,5030,0.355225988700565,196.09840393066406,196.3904571533203,143.64572143554688
R-20-1-1_masks.tif,25,11576.0,842.0832611206852,303.06234568140405,57.12861096468023,5.304913607452707,0.9820723291442971,8.631191081107314,1333.7005010366274,725.2267622667588,5993,0.5177090532135452,193.93692016601562,188.13064575195312,147.08192443847656
R-20-1-1_masks.tif,26,20375.0,1299.764501987817,451.15930650192314,63.85032605939396,7.065888842638831,0.989934680223092,-37.75320859297801,1669.91445398773,759.6144294478528,7010,0.34404907975460125,205.35948181152344,200.43023681640625,143.4582061767578
R-20-1-1_masks.tif,27,9209.0,749.2964645562816,269.47403820650027,44.71686056004643,6.026228917494034,0.9861356394076838,60.665064806699874,2029.2144641111956,654.3085025518515,5709,0.6199370181344337,191.99229431152344,187.3201904296875,154.92222595214844
R-20-1-1_masks.tif,28,21620.0,1207.5807358037437,454.8513660291239,61.949862506142786,7.342249806995488,0.9906816315652872,-24.09535128318751,1729.0444033302497,800.3791859389454,6745,0.3119796484736355,198.7266082763672,191.20193481445312,135.57183837890625
R-20-1-1_masks.tif,29,12583.0,940.953318805774,343.839966926809,65.76391513928309,5.228398677277371,0.9815387957114092,62.851569204696716,1984.180163712946,720.0890089803703,3849,0.3058888977191449,195.4406280517578,191.77474975585938,149.25616455078125
R-20-1-1_masks.tif,30,4803.0,356.2842712474619,120.10648991508138,52.52510355893285,2.2866492739100006,0.8993054243308288,-24.670320531782085,1120.0811992504684,670.458255257131,3165,0.6589631480324797,196.04139709472656,190.75450134277344,143.8173828125
