image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-15_masks.tif,1,23959.0,1297.8822509939087,541.0975842411881,58.751515399632794,9.209934085284377,0.9940878878965657,-76.67069478504615,4441.946867565424,111.4729746650528,6433,0.26850035477273676,207.44583129882812,202.40493774414062,142.06295776367188
R-225-1-15_masks.tif,2,19145.0,993.5979797464466,422.8923121713302,68.53486287841766,6.1704699536869345,0.9867805429552617,0.3430205348612859,4628.0653434317055,274.29396709323584,4728,0.24695743013841734,206.4549560546875,206.91856384277344,162.6909942626953
R-225-1-15_masks.tif,3,22165.0,1253.9655121145938,468.1877597974432,90.87849968793134,5.151798955805369,0.9809803721939419,37.3757195734426,4971.508775095872,231.15777126099707,2571,0.11599368373561922,217.2162628173828,193.1302947998047,212.3975067138672
R-225-1-15_masks.tif,4,22969.0,1268.651803615609,472.0694001279138,83.56264500636617,5.649287430908267,0.9842084279419719,-27.901106749628315,1683.3596151334407,280.51996168749184,7893,0.3436370760590361,201.70594787597656,193.5930633544922,158.8606414794922
R-225-1-15_masks.tif,5,16302.0,1183.2792206135787,432.25284461100404,55.04305511189514,7.852995145932435,0.9918591318495995,37.09337761502747,4942.180039258987,265.5583977426083,10458,0.6415163783584836,199.2486114501953,202.28533935546875,164.99159240722656
R-225-1-15_masks.tif,6,13019.0,1203.764501987817,429.4906100043099,42.053463962990165,10.212966294103383,0.9951948063204206,37.048284828869285,4913.595744680851,288.8595898302481,1218,0.09355557262462555,218.55172729492188,199.8160858154297,192.55828857421875
R-225-1-15_masks.tif,7,14581.0,1048.7523086789975,356.78746127777464,53.11216853405036,6.7176218016599565,0.9888579491744962,-28.039861320584183,1730.2406556477608,287.3695219806598,614,0.042109594678005624,222.58795166015625,219.86807250976562,169.5651397705078
R-225-1-15_masks.tif,8,14786.0,867.1543289325507,353.2219495522065,64.1155926170629,5.5091427082622735,0.9833879092988276,72.85561940650939,1974.3581766535913,176.94312187204113,6859,0.4638847558501285,191.28997802734375,193.61831665039062,160.1255340576172
R-225-1-15_masks.tif,9,16906.0,1122.208152801713,425.64497778490204,56.814725192533025,7.491807385188992,0.991051622988381,37.65030195855224,3231.129421507157,298.8627706139832,0,0.0,,,
R-225-1-15_masks.tif,10,17835.0,1076.367532368147,417.18844122675046,61.32181525904313,6.803263071460163,0.9891382324183202,20.40202425126745,4829.195850855061,333.8991309223437,9367,0.5252032520325203,193.97288513183594,195.2774658203125,162.931884765625
R-225-1-15_masks.tif,11,13156.0,867.1959594928933,318.187072931192,67.70624442538542,4.6995232955483885,0.9770984919302425,36.65186478448027,3270.447476436607,271.14259653390087,0,0.0,,,
R-225-1-15_masks.tif,12,17597.0,1128.066017177982,425.5250885576969,77.35934673169612,5.500629290905688,0.9833360118450751,36.505868978826754,3167.974427459226,349.3943854066034,10614,0.6031709950559755,197.69078063964844,198.2493896484375,158.6257781982422
R-225-1-15_masks.tif,13,19406.0,1131.5807358037437,419.6851315032748,91.5494334185191,4.584246082492726,0.975917849257395,28.225601754178477,4746.396063073276,366.4854168813769,10309,0.5312274554261569,185.9669189453125,188.63934326171875,149.1985626220703
R-225-1-15_masks.tif,14,13692.0,1016.8944443027283,363.5365515428427,50.15214394978328,7.248674192410345,0.9904383219687559,37.5395527325859,3208.6081653520305,337.14811568799297,698,0.05097867367806018,216.45558166503906,194.92550659179688,224.20057678222656
R-225-1-15_masks.tif,15,23922.0,1191.39696961967,477.2191836205227,80.35645432701865,5.938778504069273,0.9857213403732008,9.540103634353498,1569.752779867904,440.10316863138536,11380,0.4757127330490762,198.0215301513672,194.91001892089844,161.4940185546875
R-225-1-15_masks.tif,16,5362.0,440.2842712474619,161.22743632302715,49.280973165180455,3.271596033272789,0.9521403389759319,0.18485444173531432,4768.545132413278,304.3946288698247,940,0.175307720999627,202.57553100585938,189.39999389648438,143.3670196533203
R-225-1-15_masks.tif,17,12349.0,807.6812408671319,295.4256833943837,53.864451769887374,5.484613203833624,0.9832377151145916,-40.02230069816004,1967.9800793586526,339.90161146651553,6020,0.4874888654951818,198.79168701171875,193.9855499267578,157.3491668701172
R-225-1-15_masks.tif,18,10013.0,759.539105243401,263.53883071410706,59.78491486929824,4.408115848124155,0.9739287089815939,-37.60848142225524,1923.1972435833416,325.4295415959253,3126,0.3121941476081095,203.60940551757812,197.58541870117188,161.8199005126953
R-225-1-15_masks.tif,19,19283.0,1305.5634918610403,486.7346458613425,52.987881726298355,9.18577285983055,0.9940566527867788,48.15941683316395,4248.994088056837,425.90043043094954,5984,0.3103251568739304,194.82704162597656,195.01654052734375,165.5015106201172
R-225-1-15_masks.tif,20,18241.0,1101.9238815542512,387.61620431355124,102.22267615443141,3.791880812511362,0.9645989007811224,48.77710607964072,5280.2553039855275,350.75944301299273,2463,0.13502549202346362,215.75274658203125,192.58587646484375,193.3146514892578
R-225-1-15_masks.tif,21,19620.0,1429.462986797652,512.6935535184615,54.728938018884634,9.367869578275988,0.9942861233440794,42.148976966687734,4229.320336391437,476.5144240570846,7704,0.3926605504587156,204.8451385498047,203.45066833496094,172.161865234375
R-225-1-15_masks.tif,22,10557.0,903.9238815542512,292.0608199911556,51.41521920779351,5.680435180307177,0.984382504346538,45.364414041253696,5261.791512740362,385.5684380032206,6079,0.5758264658520413,202.283935546875,208.0458984375,173.89356994628906
R-225-1-15_masks.tif,23,23919.0,1204.651803615609,454.7322907153722,71.42268706553313,6.366776571961475,0.9875882114362776,27.385338990997795,2133.453447050462,478.4271499644634,13137,0.5492286466825537,185.5487518310547,183.3311309814453,154.60623168945312
R-225-1-15_masks.tif,24,19020.0,946.1665222413704,356.5557102348464,74.13813428717678,4.809342906495526,0.9781440036594538,-47.24128146781437,1734.2572555205047,407.32991587802314,6014,0.31619348054679286,203.6729278564453,198.8751220703125,156.13201904296875
R-225-1-15_masks.tif,25,15628.0,1062.3086578651014,365.56436073459486,60.426105181321184,6.049775335306528,0.9862441039593435,58.303125020391086,5205.902098797031,414.8672254927054,1483,0.09489378039416432,217.1038360595703,201.52191162109375,187.47201538085938
R-225-1-15_masks.tif,26,23503.0,1366.9360748630709,511.6371837901371,94.74610567095462,5.400086686064023,0.9827042017761481,54.29209264335738,4077.2339701314727,414.04025018082797,7731,0.32893673148108754,198.57301330566406,193.3167724609375,150.08006286621094
R-225-1-15_masks.tif,27,16944.0,1008.6101730552664,365.7607078669671,90.28454667609046,4.051199472476605,0.969056128487095,27.373766636434414,2078.048217658168,509.3063621340888,6015,0.35499291784702547,195.05453491210938,194.9324951171875,168.53831481933594
R-225-1-15_masks.tif,28,18637.0,1310.9360748630709,480.32169344693693,61.6068547529381,7.796562498981168,0.9917403632841291,57.7939568758905,4043.133873477491,485.0511348392982,0,0.0,,,
R-225-1-15_masks.tif,29,13490.0,1024.1665222413703,356.82166919141196,50.07831519761442,7.125273040503764,0.9901025911113657,57.95684540800691,4043.1070422535213,438.0475166790215,0,0.0,,,
R-225-1-15_masks.tif,30,10318.0,655.0538238691624,233.49851743545216,57.8246519988668,4.038044490782721,0.9688509386811022,-49.91728935378822,1790.0296569102538,425.9756735801512,4444,0.43070362473347545,202.32177734375,198.19757080078125,159.67349243164062
R-225-1-15_masks.tif,31,11588.0,888.3675323681471,347.16572511051197,49.41228494322388,7.025899035217968,0.98981918426141,61.90177205458044,5217.118312046945,471.0459095616155,5070,0.4375215740421125,200.5428009033203,202.99151611328125,170.2055206298828
R-225-1-15_masks.tif,32,15158.0,1106.4091629284899,407.01137518179206,79.78812234786479,5.101152442305645,0.9805970724088104,57.42869342486291,4016.704248581607,520.4506531204645,0,0.0,,,
R-225-1-15_masks.tif,33,7222.0,520.0832611206852,175.62285286436148,58.0722899930254,3.024210908256832,0.9437482772674451,-28.22868859587822,4687.058847964553,466.96372196067574,0,0.0,,,
R-225-1-15_masks.tif,34,15525.0,819.3553390593274,327.6633501192356,66.9807180905193,4.891905602988963,0.9788834164600018,0.059167381500121866,1859.5262479871176,620.2247987117553,9579,0.6170048309178744,195.5291748046875,191.98162841796875,163.39952087402344
R-225-1-15_masks.tif,35,14330.0,787.1126983722081,329.098732338992,60.08083311677076,5.477599348520494,0.98319439361034,0.09201857430623196,1810.6196789951152,625.9232379623168,4981,0.3475924633635729,203.091552734375,197.35775756835938,181.2521514892578
R-225-1-15_masks.tif,36,11889.0,798.2253967444162,316.3711117500852,55.55169069422073,5.695076203738271,0.9844633335608064,-65.40725599606859,4508.270165699386,553.6256203213054,4439,0.3733703423332492,211.32237243652344,209.5165557861328,162.32191467285156
R-225-1-15_masks.tif,37,6701.0,575.840620433566,196.79534461663278,46.041146442714066,4.2743363235207905,0.9722475588699201,69.19990487716242,5214.563945679749,516.5193254738099,2319,0.34606775108192805,201.59896850585938,204.6709747314453,170.13023376464844
R-225-1-15_masks.tif,38,22423.0,1259.4802307403552,482.34525001847294,106.06322553344016,4.547714324098098,0.9755245196212239,59.28498175019588,2457.9488471658565,686.2401997948535,10769,0.48026579851045803,195.7906951904297,195.24180603027344,160.05747985839844
R-225-1-15_masks.tif,39,20693.0,1221.681240867132,479.31417784983086,71.56661528275154,6.69745489508083,0.9887903669179896,-20.896482807519483,4178.023969458271,842.2769535591746,7415,0.3583337360460059,198.32879638671875,194.60174560546875,155.3855743408203
R-225-1-15_masks.tif,40,16403.0,845.2548339959391,346.0754938261707,61.22752395444751,5.652286283594392,0.9842253143628291,77.58743667537816,4408.14338840456,683.8175943424983,11129,0.6784734499786624,198.8839111328125,197.31556701660156,171.61830139160156
R-225-1-15_masks.tif,41,19719.0,1187.9655121145938,445.34874099825686,71.4249933757431,6.235194711960636,0.9870553595200295,-33.277530448864155,2072.274050408236,819.4809574522035,3906,0.19808306709265175,209.11111450195312,206.89862060546875,163.80184936523438
R-225-1-15_masks.tif,42,19372.0,1062.8944443027283,386.7493462378002,71.97325760858467,5.373514539818054,0.982531198378531,-40.20330564958951,2167.7672930002063,776.856029320669,6200,0.3200495560602932,204.80709838867188,195.3533935546875,150.28338623046875
R-225-1-15_masks.tif,43,10984.0,618.3259018078045,219.24371946899393,66.5684041450832,3.2935102213230305,0.9527908437308225,-34.84757433248764,2266.1869082301528,750.4679533867444,4109,0.37408958485069194,204.77171325683594,199.1131591796875,160.95230102539062
R-225-1-15_masks.tif,44,13935.0,814.6690475583121,327.5434591750272,62.13440350241961,5.271531401476674,0.9818424487766308,77.34568849089362,4397.449874416936,731.7721564406171,4404,0.31603875134553283,194.3594512939453,197.3501434326172,164.92076110839844
R-225-1-15_masks.tif,45,12985.0,900.6101730552664,349.0429666191076,49.80672099229525,7.007949121426847,0.9897666939554779,60.686358361594735,4694.80415864459,819.9422410473624,6825,0.5256064690026954,199.29127502441406,199.64541625976562,171.94725036621094
R-225-1-15_masks.tif,46,20230.0,1157.4802307403552,433.6697360271263,80.66451793291462,5.376214315044834,0.9825488943683331,56.21599461380883,2919.488037567968,908.7214038556599,11821,0.584330202669303,194.26715087890625,193.35284423828125,164.43161010742188
R-225-1-15_masks.tif,47,17567.0,958.0832611206852,390.52803210706486,60.000107879329946,6.508788832388114,0.9881271362662795,79.09351143581098,3000.194455513178,821.6145044686059,5325,0.3031251778903626,199.3370819091797,197.3723907470703,163.1034698486328
R-225-1-15_masks.tif,48,13471.0,903.2964645562816,357.0693934260883,51.078932093109145,6.990541477554875,0.9897154000093189,66.55422574412043,4669.810927176898,857.4874916487269,5558,0.41259000816568925,206.95700073242188,207.87135314941406,175.26071166992188
R-225-1-15_masks.tif,49,14304.0,1000.7106781186548,337.83707075089745,79.37972070298287,4.255961947951304,0.9720039508926143,-26.323008793499827,2418.876957494407,930.4198825503356,5168,0.36129753914988816,207.3099822998047,202.13351440429688,172.8202362060547
