image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-11_masks.tif,1,13031.0,705.4558441227157,300.8354787788588,58.5560151912378,5.137567469308862,0.9808738256712456,89.94476312453642,381.67009439030005,28.5532192464124,3498,0.26843680454301283,185.67552185058594,186.545166015625,133.678955078125
R-100-1-11_masks.tif,2,10614.0,621.2132034355964,275.03861062924483,55.40921654596614,4.963770068849096,0.9794967887421314,1.859339702145902,2566.794705106463,108.72197098172225,2689,0.25334463915583194,198.8319091796875,198.5254669189453,150.76683044433594
R-100-1-11_masks.tif,3,16348.0,863.095454429505,305.13268066965236,71.67324833813694,4.257274335190036,0.9720214572585923,-44.117752217886256,3165.0716295571324,114.39821384878884,6537,0.39986542696354294,202.1552734375,195.84609985351562,133.52899169921875
R-100-1-11_masks.tif,4,7714.0,552.9116882454314,197.1308980297621,57.07705455068842,3.4537678859145764,0.9571662610530766,-41.22604535084218,3278.568317345087,57.34534612393052,2374,0.30775213896810993,204.44566345214844,199.7940216064453,128.86647033691406
R-100-1-11_masks.tif,5,15125.0,842.1837661840735,344.8383814781253,58.559258812841435,5.8887080961910305,0.9854756946274114,-79.32996747589007,3835.0083305785124,36.18737190082645,2967,0.19616528925619836,204.19818115234375,202.5844268798828,132.36940002441406
R-100-1-11_masks.tif,6,5888.0,431.698484809835,140.75158623232005,59.06166763140248,2.3831292253841454,0.9077015557339589,-59.626552100625226,4048.8359375,34.03175951086956,0,0.0,,,
R-100-1-11_masks.tif,7,12357.0,640.6690475583121,236.8881113353105,69.37141322213827,3.4147799552065803,0.9561600378419169,23.9740952677473,4284.97531763373,91.46103423160962,5333,0.43157724366755684,186.6913604736328,183.18844604492188,137.4571533203125
R-100-1-11_masks.tif,8,4890.0,390.97056274847716,138.70228531268148,50.55549388175021,2.7435650344373546,0.931207590425175,0.8175835741671171,4342.612883435583,53.021881390593045,2612,0.5341513292433537,200.7174530029297,196.1366729736328,154.93032836914062
R-100-1-11_masks.tif,9,4964.0,378.62741699796953,134.1330290093666,52.85217801672553,2.5378902827224836,0.9190984077610084,-23.473613837441594,4388.371676067687,47.25866236905721,85,0.017123287671232876,244.64706420898438,240.15293884277344,218.67059326171875
R-100-1-11_masks.tif,10,4917.0,502.97056274847716,193.63674043044557,34.027690054521265,5.690563776741496,0.9844384888522996,87.89774886317436,5125.726459223103,15.413870246085011,0,0.0,,,
