image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-7_masks.tif,1,4218.0,342.14213562373095,126.43321039093402,46.284140349386455,2.7316745960176405,0.9305850303750337,-83.96499793446749,49.77098150782361,20.423897581792318,176,0.04172593646277857,220.84658813476562,188.52272033691406,195.15908813476562
R-225-3-7_masks.tif,2,11136.0,542.0416305603426,211.45685629101888,68.73260359831356,3.076514568352642,0.9456991845967917,8.37251921245121,221.02658045977012,90.23913433908046,0,0.0,,,
R-225-3-7_masks.tif,3,7767.0,508.0416305603426,204.5672603578837,50.843761501177575,4.02344858676803,0.9686208623293422,80.65326299462525,1437.1945410068238,24.937427578215527,0,0.0,,,
R-225-3-7_masks.tif,4,10507.0,658.2253967444162,240.04182597824965,60.00754831787337,4.000193854058068,0.9682489646258133,34.95318930673133,2258.3445322166176,88.25040449224326,7935,0.7552108118397259,189.9705047607422,187.42747497558594,165.99041748046875
R-225-3-7_masks.tif,5,7390.0,515.5979797464466,188.3496721081369,53.02654513414301,3.5519883792478373,0.9595517068587911,26.653349840647582,2302.251556156969,71.19715832205684,5735,0.7760487144790257,206.20889282226562,204.46102905273438,196.68788146972656
R-225-3-7_masks.tif,6,3845.0,326.97056274847716,116.73454553802416,45.109261291477026,2.587817716271937,0.9223204221454256,12.108258792968222,2337.7193758127437,47.26449934980494,2683,0.6977893368010403,203.43197631835938,201.147216796875,181.96646118164062
R-225-3-7_masks.tif,7,6188.0,421.7989898732233,163.9313389950211,52.16416389622583,3.1426045536000973,0.9480211260789239,-7.587113140103031,2377.6464124111185,68.51809954751131,206,0.03329023917259211,233.1456298828125,231.36892700195312,172.87864685058594
R-225-3-7_masks.tif,8,4343.0,325.7989898732233,92.63183033343755,65.00255090255972,1.425049156490716,0.7124428086195314,64.59704314825989,2506.4510706884644,32.14874510706885,0,0.0,,,
R-225-3-7_masks.tif,9,4878.0,415.698484809835,119.19618584725222,59.11944918663629,2.0161924288394086,0.8683314292774623,-62.97545769440507,2587.2863878638786,29.93829438294383,36,0.007380073800738007,235.9166717529297,220.9166717529297,211.86111450195312
R-225-3-7_masks.tif,10,9669.0,692.8111831820431,249.24557368377108,56.252326798632346,4.430849137601023,0.9741990838540899,-57.746156124295936,2616.008067018306,65.81135587961526,3678,0.3803909401179026,204.2528533935547,203.48858642578125,150.1367645263672
R-225-3-7_masks.tif,11,13061.0,791.1959594928933,286.17481760699906,60.26099538139022,4.748922844632856,0.9775779058798348,-38.47014640181342,2986.049383661282,101.33550264145165,4470,0.3422402572544216,197.75144958496094,190.04318237304688,144.09933471679688
R-225-3-7_masks.tif,12,12213.0,810.6101730552664,287.7963262964933,55.91714845499645,5.146834812725101,0.9809433089419376,33.3174354537375,3196.054695815934,109.30017194792434,7220,0.5911733398837304,198.28656005859375,199.47894287109375,179.293212890625
R-225-3-7_masks.tif,13,12525.0,723.9827560572969,264.11005645912957,69.14219462855783,3.8198101445574317,0.9651240150635086,27.739776221986627,3244.7368463073853,92.612375249501,9528,0.7607185628742515,198.2288055419922,192.39588928222656,176.76658630371094
R-225-3-7_masks.tif,14,7442.0,493.94112549695427,177.74604572030353,59.72244077092663,2.976201967399024,0.9418624484436492,-65.79128790972152,70.33391561408223,58.207605482397206,1469,0.1973931738779898,187.1334228515625,179.51327514648438,131.35398864746094
R-225-3-7_masks.tif,15,10556.0,642.0832611206852,225.75129023191016,68.41604041944323,3.2996836538314724,0.9529716823266733,-29.685362068022705,2937.1164266767714,79.39873057976506,3539,0.3352595680181887,203.96185302734375,198.90675354003906,162.81858825683594
R-225-3-7_masks.tif,16,9859.0,882.7523086789973,323.436544219406,44.51990404686628,7.264987450981994,0.9904814206455859,46.203880926499004,5053.5220610609595,101.60219089157115,2571,0.2607769550664368,194.4146270751953,201.7724609375,188.84169006347656
R-225-3-7_masks.tif,17,6722.0,477.59797974644664,164.51280889581656,59.820255840421055,2.7501187780720566,0.9315471093755415,-47.030527309446576,5388.962659922642,80.27967866706338,770,0.11454924129723297,195.03765869140625,194.7987060546875,142.62986755371094
