image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-13_masks.tif,1,9995.0,607.1543289325507,219.755232676458,60.65494426658336,3.6230390668667685,0.9611543684738444,35.29286886686209,322.8266133066533,75.71335667833917,4934,0.49364682341170585,182.42906188964844,178.5636444091797,140.9900665283203
R-160-3-13_masks.tif,2,13439.0,619.2548339959391,217.00843908842882,82.43499588666688,2.6324795283155704,0.9250398816507128,23.941329656478466,506.5673785251879,87.11578242428752,3560,0.26490066225165565,191.88314819335938,188.921630859375,139.54971313476562
R-160-3-13_masks.tif,3,4401.0,376.0416305603426,129.21243554890626,49.73123468753186,2.5982149118308775,0.9229667754646085,19.175344367503463,624.5871392865258,46.46807543740059,0,0.0,,,
R-160-3-13_masks.tif,4,8889.0,554.8700576850888,212.89490615836064,64.2369722376404,3.3142114072682336,0.9533931310287401,10.559830727585204,691.4459444256947,76.4760940488244,3137,0.3529080886488919,177.0889434814453,171.8670654296875,171.12655639648438
R-160-3-13_masks.tif,5,4314.0,403.4558441227157,144.3580454399734,46.69758951874019,3.091338266658093,0.9462334707087012,22.638116289120077,777.5440426518312,51.626796476587856,0,0.0,,,
R-160-3-13_masks.tif,6,15424.0,961.095454429505,347.8572677297993,59.70950770411563,5.825827093627542,0.9851580925323914,31.714943265088607,613.0200985477178,164.92057831950208,8457,0.5483013485477178,186.9449005126953,182.39292907714844,155.84237670898438
R-160-3-13_masks.tif,7,4227.0,307.31370849898474,104.67641113910284,56.72885215257782,1.8452058726230762,0.8404139894964975,15.858495534520616,2134.731961201798,44.79157795126567,0,0.0,,,
R-160-3-13_masks.tif,8,15020.0,885.9827560572969,352.6645324523433,68.75988927586307,5.128928160972764,0.9808087072043987,73.59475860941386,1329.7651797603196,133.79553928095874,2786,0.1854860186418109,182.83883666992188,183.7674102783203,162.19776916503906
R-160-3-13_masks.tif,9,19677.0,1136.8944443027283,421.0639508081103,79.36088092367707,5.3056864529144505,0.9820775992360594,50.06335247255304,1282.9492300655588,216.77730345072928,10049,0.5106977689688469,188.0337371826172,186.16021728515625,154.8838653564453
R-160-3-13_masks.tif,10,17731.0,962.0660171779821,347.6403199861591,68.63613026968716,5.064975525575236,0.9803161169671029,-41.91457642894174,4673.547966837742,225.9210986407986,7282,0.41069313631492865,199.08692932128906,195.7344207763672,152.54270935058594
R-160-3-13_masks.tif,11,6861.0,488.42640687119285,169.58666374029588,55.732769549503935,3.042853694712994,0.9444556596702542,-38.993471985768934,5393.104066462614,215.27707331292814,2469,0.359860078705728,199.62777709960938,200.3758544921875,150.11300659179688
R-160-3-13_masks.tif,12,15496.0,916.5096679918781,339.0762107530914,65.93684916262406,5.1424387889207015,0.9809103965527044,52.10277048396437,1275.263229220444,278.4508905524006,8909,0.5749225606608157,194.4370880126953,190.36805725097656,169.7313995361328
R-160-3-13_masks.tif,13,13922.0,650.4264068711929,238.48645624359364,75.11106541876458,3.1751174732240437,0.9491086038467492,76.55169101684189,5179.760451084614,242.75678781784225,7051,0.5064645884212039,189.85122680664062,190.1811065673828,149.5802001953125
R-160-3-13_masks.tif,14,15662.0,975.4802307403552,356.8399186554931,58.58001777769309,6.09149556781759,0.9864331765033413,-41.95610256335506,1023.972098071766,348.91252713574255,4510,0.2879581151832461,195.50732421875,193.3977813720703,155.97738647460938
