image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-10_masks.tif,1,12855.0,799.4386001800126,290.0822710441873,62.3000893605491,4.6562095499638065,0.9766653214589066,49.0050866834885,2774.2225593154417,107.10338389731622,4865,0.37845196421625826,193.66433715820312,184.46844482421875,151.33998107910156
R-20-3-10_masks.tif,2,10024.0,810.6101730552664,287.2781962007963,46.553079293621344,6.170981609806397,0.986782749681042,-33.237246325361234,753.9918196328811,131.65662410215484,5496,0.5482841181165203,197.9101104736328,191.19032287597656,139.69778442382812
R-20-3-10_masks.tif,3,14104.0,821.7817459305202,284.8554748357856,66.49803503386492,4.283667550337683,0.9723700509785685,47.263645083225036,2833.5704764605784,90.17448950652297,7154,0.5072319909245604,192.53997802734375,190.15208435058594,139.3539276123047
R-20-3-10_masks.tif,4,21024.0,1155.9238815542512,423.21568784006956,71.23801541597605,5.940868584965632,0.9857314581735258,23.47073975895748,250.87347792998477,207.10064687975648,7894,0.3754756468797565,182.04991149902344,176.9842987060547,133.32809448242188
R-20-3-10_masks.tif,5,14025.0,880.3675323681471,331.5274042455225,58.567901737270745,5.6605648215419855,0.9842717897587222,-30.680114784547307,702.5662032085562,134.46752228163993,6208,0.4426381461675579,198.73599243164062,190.8630828857422,153.85293579101562
R-20-3-10_masks.tif,6,23353.0,1176.7523086789975,442.7362624015043,75.53878472147103,5.861045607683196,0.9853372473726364,22.413265104588252,200.87967284717166,243.13188883655204,9507,0.4070997302273798,181.33375549316406,174.820556640625,129.3957061767578
R-20-3-10_masks.tif,7,14528.0,832.9116882454314,297.5293958380091,67.71109915250945,4.394100813041998,0.9737598902281949,77.17971937353268,1022.7559884361234,128.45704845814979,4585,0.3155974669603524,183.1570281982422,183.44122314453125,136.08462524414062
R-20-3-10_masks.tif,8,12731.0,835.539105243401,308.4902995920154,53.603545128351136,5.755035396508758,0.9847878743582772,24.610719437177472,98.79805199905742,242.24216479459588,4481,0.35197549289136754,179.46975708007812,172.77236938476562,134.91854858398438
R-20-3-10_masks.tif,9,20791.0,1055.840620433566,435.5207982388698,71.86808205978745,6.060003074474113,0.9862908200998589,-0.5013484474676452,833.3961329421385,336.40450194795824,7155,0.34413929103939206,199.6765899658203,192.93360900878906,153.88302612304688
R-20-3-10_masks.tif,10,17744.0,989.2548339959391,413.49595739634157,56.956542067855786,7.259850095950677,0.9904678795919115,-9.728339943088374,900.3037082957619,340.6076983769161,8518,0.48004959422903515,195.15472412109375,187.95797729492188,141.9110107421875
