image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-15_masks.tif,1,18738.0,1019.1959594928933,397.82733550809417,64.39272545949642,6.17814097274592,0.9868135693537566,67.0079460559237,1208.5529405486177,84.77526950581705,8571,0.45741274415626,175.97561645507812,174.9086456298828,147.9488983154297
R-225-3-15_masks.tif,2,18223.0,920.5685424949238,359.83801686961755,69.93333704504542,5.145443247443475,0.9809328997396004,-74.6497755290548,1599.5026065960599,73.50068594633156,8008,0.43944465784996983,196.8186798095703,193.9153289794922,150.56219482421875
R-225-3-15_masks.tif,3,16261.0,1021.1959594928933,374.77527609987675,98.29571679882629,3.8127325208574274,0.9649920627382621,40.83211836210039,1030.1880573150484,147.75887091814772,12712,0.7817477399913905,189.42393493652344,188.58079528808594,174.63601684570312
R-225-3-15_masks.tif,4,15944.0,1034.7523086789975,392.3566327688107,78.14966529355003,5.02057982327908,0.9799628846707507,48.074903327709485,972.055506773708,155.92994229804316,11673,0.7321249372804817,205.47434997558594,200.7780303955078,184.43553161621094
R-225-3-15_masks.tif,5,14716.0,965.4802307403552,357.59555226990915,57.36274254167953,6.233934021025611,0.9870500890427146,46.80572517929816,916.0873199238923,213.53180212014135,11849,0.805178037510193,194.87095642089844,191.91290283203125,178.31858825683594
R-225-3-15_masks.tif,6,11973.0,909.8233764908629,322.1017263197363,49.54576248553328,6.501095354295654,0.9880988493170647,46.57241757169174,953.3763467802556,190.8346279128038,11439,0.9553996492107242,205.69656372070312,203.30360412597656,187.20474243164062
R-225-3-15_masks.tif,7,16804.0,1016.8944443027283,370.278652336322,60.6222050182999,6.107970705198643,0.9865067657325806,46.55912509513889,1563.3403951440134,239.611759104975,6240,0.3713401571054511,192.5304412841797,190.42291259765625,164.6596221923828
R-225-3-15_masks.tif,8,15865.0,833.7401153701776,300.2786394541565,70.28256798505159,4.272448319162482,0.9722226752571013,76.83882382022198,1624.6849669082887,162.88005042546487,8266,0.52102111566341,201.30014038085938,200.8052215576172,165.20904541015625
R-225-3-15_masks.tif,9,13709.0,943.8233764908629,344.308998862829,58.41699192547709,5.893987134806018,0.985501892098925,46.299960865561154,1520.9742504923772,262.77080749872346,1460,0.10649937996936319,229.0863037109375,215.94041442871094,226.87466430664062
R-225-3-15_masks.tif,10,13408.0,927.4386001800126,345.157746757357,72.77481739632879,4.742818451575653,0.9775194865249238,53.254832838503475,914.8934964200478,269.82115155131265,4324,0.32249403341288785,190.55551147460938,184.91281127929688,167.24537658691406
