image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-12_masks.tif,1,4492.0,383.55634918610406,146.08549689142788,44.44607815832668,3.286802861909195,0.9525931694011177,88.77202361488723,4130.328584149599,22.19813000890472,1691,0.37644701691896704,205.60496520996094,208.05914306640625,161.5109405517578
R-100-1-12_masks.tif,2,11034.0,768.7695526217005,263.8051191102462,61.530463437852,4.287390413964604,0.9724186941122622,84.49056141987197,4251.157241254305,60.91453688598876,6180,0.5600870038064165,205.6322021484375,202.1051788330078,169.3197479248047
R-100-1-12_masks.tif,3,19224.0,1108.953318805774,442.291353061866,74.5377489430178,5.933790050461363,0.9856971482942811,72.75300309878186,3803.19860590928,140.020443196005,8144,0.42363712026633377,192.77430725097656,192.33473205566406,150.38653564453125
R-100-1-12_masks.tif,4,20144.0,1312.5929291125633,477.18848360786546,69.28308597651356,6.8875177380180315,0.9894037644499236,43.90829283064491,4188.562599285147,277.56776211278793,9133,0.4533856235107228,192.4952392578125,192.52523803710938,158.01828002929688
R-100-1-12_masks.tif,5,11759.0,783.3553390593274,303.1763909864856,58.57192107300797,5.176138761243399,0.9811605373846667,85.0788766402167,4211.66910451569,143.4777617144315,5281,0.44910281486520964,193.64646911621094,194.13784790039062,145.25979614257812
R-100-1-12_masks.tif,6,14898.0,796.1837661840735,330.05032765424494,58.339531812375284,5.657404463164254,0.9842540719615335,11.974600424314128,3590.0153711907637,263.35031547858773,7530,0.5054369714055578,203.63333129882812,203.1737060546875,162.76666259765625
R-100-1-12_masks.tif,7,13929.0,913.5807358037436,335.8417945982262,57.320920047242424,5.8589742509616745,0.9853268007171776,49.25036841217009,3799.0544906310574,268.00387680379066,4544,0.3262258597171369,200.50021362304688,199.65074157714844,144.92208862304688
R-100-1-12_masks.tif,8,14231.0,973.8233764908629,346.55470852118117,56.852319207698336,6.095700463073711,0.9864520156863276,49.408329957613454,3856.3885180240322,258.94322254233714,5179,0.3639238282622444,193.50975036621094,190.44796752929688,151.50279235839844
R-100-1-12_masks.tif,9,12639.0,724.5269119345812,288.2998570416127,58.56299397007919,4.922901605558451,0.9791513139369126,86.56279453021949,957.3680670939157,191.27122398923964,5310,0.4201281746973653,193.94839477539062,194.44143676757812,161.3495330810547
R-100-1-12_masks.tif,10,14770.0,939.9411254969543,427.5991609265419,48.78982903553604,8.764104514797548,0.9934690643670359,83.1293598052144,863.0692620176033,252.936086662153,2827,0.19140148950575492,197.76193237304688,195.47364807128906,160.10470581054688
R-100-1-12_masks.tif,11,11862.0,852.7695526217004,349.48363712403307,45.00908278983465,7.764735814677928,0.991672229193929,82.4783576191183,837.6275501601754,286.48937784522,3160,0.26639689765638175,201.68638610839844,200.77183532714844,158.9329071044922
R-100-1-12_masks.tif,12,17997.0,997.7401153701776,366.9613534909194,73.20321720436584,5.012912922480596,0.9799009180206569,-81.84016304056766,3790.876701672501,400.8884814135689,4918,0.27326776685003057,197.209228515625,195.34506225585938,137.22000122070312
R-100-1-12_masks.tif,13,16463.0,988.953318805774,372.52720462749477,77.43101419442672,4.811085176956242,0.9781600071989869,-17.9875273458315,2652.27807811456,823.3988337484055,7464,0.45338030735588897,201.9071502685547,196.17965698242188,152.53738403320312
R-100-1-12_masks.tif,14,16402.0,1019.8233764908629,370.4906098383041,66.64920859501385,5.558814840391387,0.9836859167792685,-50.44683597666411,2488.5632239970737,941.5017680770637,7344,0.44775027435678577,205.32748413085938,199.96731567382812,149.79261779785156
R-100-1-12_masks.tif,15,17511.0,988.4091629284898,362.8631717410694,66.78560581712144,5.433254176576538,0.9829165525190101,39.15951869017408,2800.051796013934,953.5119068014391,9975,0.569641939352407,197.869873046875,196.90896606445312,156.17733764648438
R-100-1-12_masks.tif,16,21339.0,1206.4507934888325,428.3882254982938,78.28432281256515,5.472209634155955,0.9831609891621278,-41.80422389092417,972.9741318712217,1002.7774497399129,30,0.0014058765640376776,209.8000030517578,186.1999969482422,185.10000610351562
R-100-1-12_masks.tif,17,17739.0,1049.1370849898476,360.6484910872223,65.81498707191867,5.479732005312518,0.9832075838989492,-42.30989067717511,928.276678504989,974.4939399064209,7558,0.42606685833474267,207.1110076904297,202.0111083984375,157.77175903320312
R-100-1-12_masks.tif,18,15498.0,1038.8111831820431,395.4795617586195,68.6929529501617,5.757207177358484,0.9847994376365967,-12.136171300016215,4659.592399019229,1055.8548199767713,6389,0.4122467415150342,202.0940704345703,200.7642822265625,150.77883911132812
R-100-1-12_masks.tif,19,17746.0,942.5685424949238,378.1650013312029,63.27304170204473,5.976716009829225,0.9859033260072289,74.2394503958948,2970.4641609376763,921.8942860362898,5987,0.33737180209624706,201.89427185058594,200.1000518798828,154.24703979492188
R-100-1-12_masks.tif,20,17372.0,985.2375900532359,362.0402844345592,63.15529858852441,5.7325401435176415,0.9846673199905814,38.84729584299872,2695.7746949113516,1129.7288740501958,5376,0.3094635044899839,187.57272338867188,186.3284912109375,156.19065856933594
R-100-1-12_masks.tif,21,7923.0,587.5979797464466,221.73306935027455,48.93489916772273,4.531184760191124,0.9753433619068013,72.80789192067932,5180.158147166478,1048.5612772939544,4525,0.5711220497286381,195.477783203125,193.44044494628906,148.84176635742188
