image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-5_masks.tif,1,7329.0,508.5269119345812,187.1084444066536,51.585771250225115,3.6271328289162117,0.9612437719915596,79.08865972053728,183.44057852367308,29.015963978714694,2937,0.4007367990176013,197.44638061523438,196.48313903808594,149.59414672851562
R-160-2-5_masks.tif,2,5461.0,424.38477631085027,165.5409401688176,44.486839392877435,3.7211216267101577,0.9632138221536827,83.07776924434472,307.5075993407801,20.08569859000183,151,0.027650613440761765,222.4039764404297,211.14569091796875,216.5099334716797
R-160-2-5_masks.tif,3,6061.0,419.1126983722081,137.14393666133648,59.11024416470547,2.320138219683157,0.9023477215408429,-10.063448288156234,4144.103283286587,59.594621349612275,140,0.023098498597591156,213.67857360839844,200.99285888671875,206.8142852783203
R-160-2-5_masks.tif,4,5847.0,450.5269119345812,157.70526481634553,49.72761125152315,3.171382273294196,0.9489854313880207,22.8823698787592,4243.9750299298785,71.24730631092868,4214,0.7207114759705832,206.53038024902344,204.29995727539062,171.69837951660156
R-160-2-5_masks.tif,5,10778.0,765.6396103067893,262.81601519921065,71.93265551515266,3.6536398290460483,0.9618152072854017,40.06999778406931,4320.948413434775,109.70829467433661,5935,0.550658749304138,217.58584594726562,213.36293029785156,173.3048095703125
R-160-2-5_masks.tif,6,10138.0,555.2548339959391,194.26772304621485,70.75712739704355,2.745556952250325,0.9313110527509094,33.240242014667416,4351.942000394555,72.13010455711185,6553,0.6463799565989347,199.65695190429688,195.82130432128906,156.4919891357422
R-160-2-5_masks.tif,7,7175.0,563.4974746830583,197.85546514789215,49.29975799794135,4.013315139521662,0.9684596169389798,34.72996611453512,4417.101742160279,67.76891986062718,86,0.011986062717770035,221.48837280273438,207.52325439453125,203.86045837402344
R-160-2-5_masks.tif,8,7188.0,515.9411254969543,197.8350494738977,50.73141597893933,3.899655581386237,0.9665620344539304,22.992163121372354,4466.825125208681,71.88689482470785,1980,0.27545909849749584,193.34495544433594,195.60353088378906,164.8994903564453
R-160-2-5_masks.tif,9,6465.0,476.2842712474619,178.35816552158045,53.057829898845576,3.3615804841927983,0.954728324663967,-6.811380410941143,4535.956071152359,69.44284609435421,0,0.0,,,
R-160-2-5_masks.tif,10,6446.0,390.14213562373095,154.3932431338861,55.1037714245068,2.8018634504066156,0.9341405596912207,83.7702452521935,3108.1996587030717,30.444306546695625,3406,0.5283896990381632,192.88050842285156,189.80563354492188,142.3047637939453
