image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-1_masks.tif,1,11914.0,615.1126983722081,252.31556123046445,61.58264781703072,4.097185979727985,0.9697576278597334,11.028358244376134,1926.5543058586536,118.03214705388618,6026,0.5057915057915058,190.96714782714844,189.05210876464844,131.6881866455078
R-50-2-1_masks.tif,2,6180.0,528.9116882454314,205.80038078481994,41.71682133144335,4.933270901675852,0.9792397940978692,-42.93710795432532,4083.40355987055,84.87912621359223,5769,0.933495145631068,207.139892578125,200.12826538085938,136.3834228515625
R-50-2-1_masks.tif,3,3950.0,468.0832611206852,170.51785346435844,34.296222857203595,4.971913501213525,0.9795645976516153,47.40072918910083,50.704303797468356,131.9313924050633,1218,0.30835443037974686,161.0780029296875,162.98521423339844,118.65681457519531
R-50-2-1_masks.tif,4,9066.0,602.8111831820431,221.41968770601756,54.86551015975322,4.035680832298917,0.9688138531736681,40.33061821835212,4118.626185748952,243.38263842929626,7877,0.8688506507831458,199.7354278564453,197.469970703125,149.67893981933594
R-50-2-1_masks.tif,5,9270.0,705.0538238691624,242.16017685529818,53.29014352187068,4.544183236359905,0.9754859890531276,35.512485739807666,4061.341316073355,308.30269687162894,332,0.03581445523193096,238.3644561767578,224.60842895507812,237.67169189453125
R-50-2-1_masks.tif,6,7780.0,590.2253967444162,217.5868026050695,46.414965584259875,4.687858751291565,0.9769830368785299,39.10316760861571,4095.666709511568,283.4789203084833,25,0.003213367609254499,217.24000549316406,205.16000366210938,208.9600067138672
R-50-2-1_masks.tif,7,9382.0,551.1126983722081,214.67735782896509,57.41389478971759,3.7391185289769306,0.9635737625012326,-76.56580528809002,1826.979535280324,256.5895331485824,4788,0.5103389469196333,197.5361328125,191.89181518554688,136.52130126953125
R-50-2-1_masks.tif,8,8512.0,625.39696961967,222.63018681203744,52.206696701137616,4.264399030770054,0.9721162085716077,36.79433879492152,4013.6936090225563,328.3220159774436,7099,0.833999060150376,203.1504364013672,199.3152618408203,161.5248565673828
R-50-2-1_masks.tif,9,12148.0,790.8700576850888,354.8987530543068,45.09993132695781,7.869163934672587,0.9918926881822452,4.4678471369221455,2002.7293381626605,418.1215837998024,4736,0.38985841290747447,197.5768585205078,192.8887176513672,155.75570678710938
R-50-2-1_masks.tif,10,13884.0,1016.5096679918781,388.1840624389048,53.70631710029813,7.2279032225196085,0.9903830206422384,28.530927319651425,478.96866897147794,414.64585133967154,6816,0.4909248055315471,190.6409912109375,186.03271484375,147.8708953857422
R-50-2-1_masks.tif,11,10636.0,741.0538238691624,275.36007527152873,55.47074873775632,4.964059103894953,0.9794992012795278,-60.99398678532603,1845.3836968785258,318.707690861226,4954,0.4657766077472734,206.31187438964844,200.31590270996094,141.73980712890625
R-50-2-1_masks.tif,12,10871.0,726.0832611206852,275.96348303380853,51.95935848739801,5.311141073859475,0.9821147285129164,16.226623155492454,3966.06255174317,387.3028240272284,7859,0.7229325729003772,202.7675323486328,200.6197967529297,147.03982543945312
R-50-2-1_masks.tif,13,11183.0,726.8700576850888,308.951360238668,47.66563050461291,6.481637963621791,0.9880268557724771,-7.064550350722748,1954.3944379862291,441.0973799517124,3660,0.32728248233926494,203.8401641845703,197.25518798828125,151.0726776123047
R-50-2-1_masks.tif,14,10619.0,689.9827560572969,263.1920968173525,53.911259587466375,4.8819504280056,0.9787962738960544,29.091684886361396,57.09153404275356,447.1147000659196,5836,0.5495809398248422,178.48406982421875,172.41552734375,117.36737823486328
R-50-2-1_masks.tif,15,13979.0,1022.4264068711929,385.7239356340308,49.35749446263765,7.814901056738482,0.9917792426347376,84.51621710162799,4780.558909793262,478.2234780742542,5369,0.38407611417125687,195.34494018554688,191.13075256347656,133.5054931640625
R-50-2-1_masks.tif,16,12723.0,973.9827560572969,366.8044473650393,47.29486064203632,7.755693586694249,0.9916527176939529,76.50711058863455,4778.310146977914,529.861274856559,4606,0.36202153580130475,211.11854553222656,210.30764770507812,145.17520141601562
R-50-2-1_masks.tif,17,11081.0,875.4386001800126,306.9630023176056,51.56490850667274,5.952943798550194,0.9857897021484028,49.96453389467454,5028.771049544265,596.1740817615739,6403,0.5778359353848931,183.8052520751953,185.0627899169922,134.34327697753906
R-50-2-1_masks.tif,18,17541.0,1021.840620433566,420.027447027245,59.01618677875563,7.117156664185638,0.9900798911576492,6.877628656533496,1024.749558177983,1036.1322615586341,5599,0.31919502878969275,201.28469848632812,193.20431518554688,160.3152313232422
R-50-2-1_masks.tif,19,15830.0,969.5979797464466,401.9872103092513,54.910167484021876,7.320815592599025,0.990626727687084,8.547807266568412,1067.9039797852179,1027.3797852179407,5878,0.37132027795325334,200.34059143066406,195.3758087158203,154.17404174804688
