image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-11_masks.tif,1,19460.0,1077.5391052434009,429.5375604823321,66.81679824420955,6.428586399971006,0.9878272024205003,-18.774980114205277,1082.070246659815,203.10529290853032,8432,0.43329907502569376,200.2960205078125,199.16781616210938,167.79624938964844
R-160-3-11_masks.tif,2,6809.0,547.5979797464466,211.15866260047346,47.87593187817705,4.410538955936739,0.9739577306331094,21.406169283707964,3362.9859010133646,76.16580995740931,674,0.09898663533558526,176.8753662109375,175.26705932617188,145.43026733398438
R-160-3-11_masks.tif,3,4747.0,467.698484809835,168.83940545331637,40.6284791221295,4.155691010381755,0.9706159600005165,7.389486131770706,3398.01938066147,66.9300610912155,0,0.0,,,
R-160-3-11_masks.tif,4,13454.0,885.6812408671319,331.06973682950763,54.95890873768504,6.0239503373271095,0.9861250751379749,34.3109268553591,3577.7698825628067,129.81722907685446,7488,0.5565631039096179,195.9815673828125,196.6372833251953,170.9029083251953
R-160-3-11_masks.tif,5,11636.0,773.8822509939085,282.73773845149515,68.25424521178392,4.142419824205765,0.9704245081085804,-50.424884265050316,3760.6514266070812,67.53411825369542,4666,0.4009969061533173,206.97042846679688,201.27088928222656,136.84376525878906
R-160-3-11_masks.tif,6,20578.0,960.8111831820431,361.2402796363146,96.09626189321405,3.7591501742048927,0.9639681798109463,3.050547353877018,4063.8997958985324,166.48342890465545,4851,0.2357371950626883,187.77798461914062,180.27066040039062,140.37518310546875
R-160-3-11_masks.tif,7,17574.0,898.9116882454314,347.6101522382421,80.59975870669449,4.312793956408832,0.9727471990576699,1.7962273966915558,4153.919824741095,163.41060657789916,6064,0.3450551951746899,198.25411987304688,197.78248596191406,147.33212280273438
R-160-3-11_masks.tif,8,13120.0,708.7695526217004,294.05805427973854,61.887777909574005,4.751472168048999,0.9776022353815194,-10.258150640549799,4405.704344512195,119.49481707317074,6807,0.5188262195121951,195.40354919433594,191.91964721679688,152.0079345703125
R-160-3-11_masks.tif,9,8530.0,566.9705627484772,247.39958942121362,46.20624669089833,5.3542455217412455,0.9824041096724303,-88.73732468379075,4841.816647127785,18.437749120750293,0,0.0,,,
R-160-3-11_masks.tif,10,13726.0,791.7401153701776,277.1153558367921,78.70272253901894,3.5210390047104774,0.958822183475753,-13.218446211163053,3992.912428966924,128.86813346932828,6595,0.4804750109281655,200.60667419433594,195.42213439941406,149.23638916015625
R-160-3-11_masks.tif,11,15252.0,861.5979797464466,355.0774946201052,58.46108411281507,6.073741190548154,0.9863531957443702,8.136414207790606,5048.408864411224,184.18095987411488,9827,0.6443089430894309,200.1470489501953,199.1178436279297,175.90780639648438
R-160-3-11_masks.tif,12,19243.0,1033.5391052434009,383.30451870952345,93.56936259808938,4.096474615905423,0.9697469597606213,14.29351942024296,5142.61591227979,177.854908278335,9947,0.5169152419061477,194.5255889892578,188.08897399902344,158.3551788330078
