image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-6_masks.tif,1,5971.0,421.4558441227157,154.86079768587624,54.114836143084176,2.861706857550326,0.9369580712514197,20.39566777755457,2707.912075029308,59.254228772399934,0,0.0,,,
R-160-2-6_masks.tif,2,5069.0,350.14213562373095,129.49330062559798,53.601675593936534,2.415844265887956,0.9103069104322076,1.2211332654842932,2752.6881041625566,51.26020911422371,2929,0.5778260011836654,211.49778747558594,209.61727905273438,175.12051391601562
R-160-2-6_masks.tif,3,5821.0,401.7989898732233,152.2490395790964,53.08262913867023,2.8681518238550154,0.9372505484869826,-13.921351570770955,2797.894348050163,59.71808967531352,2341,0.4021645765332417,207.4331512451172,207.47201538085938,175.7214813232422
R-160-2-6_masks.tif,4,3418.0,335.2132034355964,123.77702926269122,38.02833478005421,3.2548632481170867,0.9516344613698364,14.438165542077673,2961.946167349327,50.967817437097715,0,0.0,,,
R-160-2-6_masks.tif,5,12181.0,700.8111831820431,259.18465575490757,62.877024195399564,4.122088458726248,0.9701275361561512,30.756939980749546,3208.7592151711683,103.1358673343732,6400,0.5254084229537804,197.27203369140625,194.84140014648438,162.01718139648438
R-160-2-6_masks.tif,6,11257.0,659.9411254969543,273.2298808499784,56.00163748577833,4.878962350330655,0.9787700121151413,9.16315368243721,3296.364750821711,123.75099937816469,4486,0.3985075952740517,200.65960693359375,199.96188354492188,166.01271057128906
R-160-2-6_masks.tif,7,14361.0,805.1543289325507,298.53267601209103,81.91226915918594,3.6445416428634303,0.9616205124186346,89.44816271866057,3425.770559153262,44.665970336327554,6471,0.4505953624399415,204.67562866210938,204.859375,169.74624633789062
R-160-2-6_masks.tif,8,4411.0,436.14213562373095,185.18232649201252,32.150210348169125,5.759910261444314,0.9848138112924796,-89.43251022981345,3447.069825436409,12.693266832917706,96,0.021763772387213783,236.7916717529297,199.6979217529297,226.5208282470703
R-160-2-6_masks.tif,9,14523.0,740.6690475583121,289.70501070886263,72.42297778525425,4.000180875852474,0.9682487552210028,-14.90452798119725,4117.534049438821,126.88080975005164,9661,0.6652206844315912,204.36962890625,202.06541442871094,158.4783172607422
R-160-2-6_masks.tif,10,4007.0,406.5269119345812,143.85496582107734,43.09949324982065,3.3377414668715617,0.9540637126803406,33.447089514281494,2924.1202894933867,49.01746942850013,0,0.0,,,
R-160-2-6_masks.tif,11,16563.0,841.39696961967,319.7156039936088,82.28401672739052,3.8855128457430124,0.9663139221789853,-74.9517250641119,3032.2165066714965,137.88039606351506,9105,0.5497192537583772,205.2909393310547,201.2337188720703,165.164306640625
R-160-2-6_masks.tif,12,14434.0,764.8111831820431,290.6550997668579,68.69731328300054,4.230952942358837,0.9716671667562221,67.75262254563033,2774.351946792296,173.10516835250104,6171,0.42753221560205074,196.56895446777344,196.52957153320312,163.8586883544922
R-160-2-6_masks.tif,13,8751.0,620.4264068711929,239.79125416837587,48.3512564917407,4.959359312809931,0.9794599196544233,-70.12981001454075,3031.7481430693633,184.91680950748486,5332,0.6093017940806765,209.58457946777344,206.39273071289062,176.293701171875
R-160-2-6_masks.tif,14,11904.0,692.3259018078045,258.88268259777783,62.27636283712022,4.156997467480056,0.9706347060182275,-67.64528187402972,3044.1554099462364,228.46278561827958,6185,0.519573252688172,206.90444946289062,203.29103088378906,163.48374938964844
R-160-2-6_masks.tif,15,18932.0,948.8111831820431,370.01259570543004,70.9945029465868,5.2118485283827045,0.9814202514635889,-73.63091515238762,4233.5255123600255,243.8587048383689,9616,0.5079230931755757,204.6393585205078,203.75717163085938,159.89268493652344
R-160-2-6_masks.tif,16,14869.0,956.4091629284898,358.4931164602227,59.20097955795637,6.055526768932368,0.9862704035620509,-46.9344617089482,3059.873091667227,333.7447037460488,4662,0.3135382339094761,211.92149353027344,207.65594482421875,153.85028076171875
R-160-2-6_masks.tif,17,16441.0,1028.5512985522207,378.18370197688523,56.83051034017964,6.654589228798571,0.9886446556909875,40.70567065856466,3310.600328447175,347.9002493765586,14183,0.8626604221154431,203.0704345703125,199.72036743164062,181.67637634277344
R-160-2-6_masks.tif,18,15751.0,733.3553390593274,301.9044546440621,67.84830560056503,4.449697777589717,0.9744200663171088,-6.832842318052059,2896.099168306774,353.3364865722811,7938,0.5039680020316171,204.46926879882812,200.11878967285156,156.4697723388672
R-160-2-6_masks.tif,19,14653.0,964.0660171779821,346.28088101500856,60.95499983043912,5.680926617640415,0.9843852276903774,40.8165025892798,3268.8626902340816,370.9134648194909,9702,0.6621169726335904,197.56988525390625,199.36178588867188,172.16697692871094
R-160-2-6_masks.tif,20,10448.0,747.7817459305202,267.3827880470724,52.477732701460454,5.095166545555257,0.9805510033991771,-48.78795585196614,3009.4220903522205,322.5719754977029,5626,0.5384762633996937,207.7527618408203,201.44631958007812,154.93565368652344
R-160-2-6_masks.tif,21,17555.0,886.5685424949238,332.5266417592596,84.74735064987183,3.9237408510039655,0.9669782712642022,-4.09024762677313,4065.961378524637,416.26681857020793,8512,0.4848761036741669,206.1044464111328,204.1573028564453,162.1018524169922
R-160-2-6_masks.tif,22,17800.0,1074.367532368147,421.7889150208033,65.56603295998521,6.433040035809701,0.9878441548681562,-20.00181872570778,2768.583595505618,444.1787640449438,6924,0.3889887640449438,204.0618133544922,195.9051055908203,155.8544158935547
R-160-2-6_masks.tif,23,15458.0,958.4680374315354,352.8502141204644,60.42409881746171,5.83956105305613,0.9852283460307826,-19.196290975941338,2815.481045413378,448.0489714063915,9082,0.5875274938543149,205.29002380371094,197.5037384033203,146.67286682128906
R-160-2-6_masks.tif,24,5828.0,460.7695526217005,150.50081588971406,54.20622213321463,2.7764490858604836,0.9328858065626807,-45.93214286544017,2698.247426218257,314.20298558682225,3882,0.6660947151681538,201.22616577148438,196.30035400390625,155.4850616455078
R-160-2-6_masks.tif,25,12543.0,746.3675323681471,269.14989562198656,61.5153300490946,4.375330432384602,0.9735311977485223,-45.89235665138725,2721.2823885832736,370.5648568922905,4989,0.39775173403491987,211.7041473388672,205.3932647705078,172.35879516601562
R-160-2-6_masks.tif,26,12814.0,708.4264068711929,279.266904486601,68.08711398270648,4.101611716976758,0.9698238719771293,-7.835553516052083,4000.56391446855,420.69228968315906,5238,0.40877165600124865,200.8661651611328,197.1586456298828,164.82264709472656
R-160-2-6_masks.tif,27,24513.0,1218.4680374315355,503.5586900862413,85.79074802916307,5.869615333288215,0.9853803491839531,6.63899096587224,2598.5665565210297,528.324562477053,10335,0.4216130216619753,199.39854431152344,195.4859161376953,159.6599884033203
R-160-2-6_masks.tif,28,31964.0,964.953318805774,312.5893830686683,134.98818906684645,2.3156795067002003,0.9019508565033618,81.61721984009482,3120.0914466274558,455.41687523463895,0,0.0,,,
R-160-2-6_masks.tif,29,13036.0,874.2253967444162,318.9093206291946,83.1692810866733,3.8344604698079485,0.9653947753472605,-87.03640767584895,3790.408254065664,451.2706351641608,7106,0.5451058606934642,208.72909545898438,205.7473907470703,178.3235321044922
R-160-2-6_masks.tif,30,14662.0,786.4680374315354,294.02570055847747,66.98228831290997,4.389603699188757,0.9737053708089288,27.79916581551812,2982.758286727595,557.811621879689,5947,0.4056063292865912,196.83319091796875,196.2678680419922,158.2320556640625
R-160-2-6_masks.tif,31,19491.0,1115.1959594928933,436.4147948749088,76.77580353448666,5.684275185460966,0.9844037650779522,-70.03347464854664,4806.03801754656,501.91257503463135,0,0.0,,,
R-160-2-6_masks.tif,32,16675.0,933.4974746830583,374.7688184157639,79.1971002239297,4.732102783512346,0.9774163812212224,87.57028317960652,3814.254752623688,502.5904047976012,9946,0.5964617691154422,209.89935302734375,207.94248962402344,179.62196350097656
R-160-2-6_masks.tif,33,23086.0,1296.8355697996826,474.5516434191923,66.95292523829531,7.087840325574921,0.9899972440109555,-38.71169046846451,2761.327817725028,662.6289092956771,11492,0.49779086892488955,207.1725616455078,204.16098022460938,172.62060546875
R-160-2-6_masks.tif,34,17530.0,1283.6639969244288,473.557181350485,51.7555378787108,9.14988425896118,0.9940097974024433,-39.49618911152484,2785.7241871078154,706.0557900741586,7720,0.44038790644609244,212.46243286132812,203.9638671875,169.3948211669922
R-160-2-6_masks.tif,35,16199.0,810.2842712474619,340.3686844114227,61.91844628407734,5.497048211607828,0.9833141088266271,86.1415808791011,3820.2265571948888,551.2173590962406,11516,0.7109080807457251,212.5484619140625,208.43374633789062,182.94129943847656
R-160-2-6_masks.tif,36,20385.0,1198.79393923934,414.3240452296873,87.30261974886754,4.74583748370348,0.9775484074289399,-36.36719047920402,2821.755064998774,739.9478538140789,7475,0.36669119450576404,202.05819702148438,195.6773223876953,149.73751831054688
R-160-2-6_masks.tif,37,17241.0,986.1248916810279,357.133289778003,70.4818091020627,5.067027851978778,0.9803322190021638,19.820249745116033,3737.2753900585813,722.0865959051099,6984,0.40508091178005917,189.41896057128906,185.35452270507812,152.5319366455078
R-160-2-6_masks.tif,38,16332.0,921.7401153701776,359.7269691354181,58.90411114993802,6.106992570004965,0.9865024134882224,13.351527914711516,3680.4776512368358,734.5837619397502,8638,0.5289003183933383,205.96075439453125,203.85911560058594,171.69078063964844
R-160-2-6_masks.tif,39,15766.0,766.1837661840735,315.473761031156,71.48661367358757,4.413046650546763,0.9739877141518819,3.6089477888357337,3994.850627933528,708.3489788151719,6604,0.418876062412787,198.7042694091797,195.7875518798828,165.40293884277344
R-160-2-6_masks.tif,40,17788.0,984.5685424949238,397.02311599712067,73.12443345590647,5.429418010281377,0.9828921931388874,-12.220683909397017,3598.820328311221,760.3855970317068,6007,0.33769957274567125,199.95887756347656,193.04295349121094,153.5059051513672
R-160-2-6_masks.tif,41,12244.0,754.7695526217004,285.43542436428356,63.166178114335075,4.518801562564479,0.9752063199258507,86.82751575906956,3812.145540672983,600.4567134923228,7212,0.5890231950343026,201.9606170654297,200.0517120361328,172.84678649902344
R-160-2-6_masks.tif,42,17721.0,920.9116882454314,382.3339929937923,69.9369077730709,5.466841545731158,0.9831276193603444,-11.413525058435427,3521.756447153095,757.5110885390214,3323,0.18751763444500874,206.4158935546875,206.1050262451172,166.2455596923828
R-160-2-6_masks.tif,43,16226.0,972.8528137423857,373.317871750153,63.056938991429,5.920329748338976,0.9856315626291082,-29.134608307931433,2332.966535190435,788.7353629976581,5921,0.36490817206951803,202.9631805419922,195.9462890625,153.04525756835938
R-160-2-6_masks.tif,44,13106.0,878.3675323681471,325.8801822808006,71.89565082843541,4.532682833047141,0.9753598633178029,57.2321653024404,3170.5049595605064,730.7050206012514,7968,0.6079658171829696,201.94276428222656,200.3373565673828,173.34161376953125
R-160-2-6_masks.tif,45,12960.0,951.1959594928933,359.9783032929911,54.2328958853376,6.63763749688157,0.9885862460064991,66.42003565833916,3103.3263888888887,744.2551697530864,6010,0.4637345679012346,216.50149536132812,210.41563415527344,186.19717407226562
R-160-2-6_masks.tif,46,16344.0,908.3675323681471,314.35094317577267,74.51396942626893,4.218684705648661,0.9714997188952046,67.93401545814945,3080.2847528144885,785.4260279001469,9488,0.5805188448360254,198.66883850097656,198.9557342529297,172.51443481445312
R-160-2-6_masks.tif,47,16780.0,1266.5929291125633,487.121889615471,46.01646948963605,10.58581623097317,0.9955280858803561,-37.092958986968256,2728.4682359952326,971.8080452920143,6307,0.3758641239570918,209.8639678955078,205.8052978515625,172.4541015625
R-160-2-6_masks.tif,48,10678.0,598.4264068711929,226.01375020918945,62.1059432693267,3.639164600222965,0.9615047416013206,-71.16707666568487,2929.335175126428,839.3371417868515,4271,0.39998126990073046,208.16156005859375,202.20884704589844,154.67173767089844
R-160-2-6_masks.tif,49,15668.0,1132.3086578651014,410.30283674566255,60.82621149842879,6.7454938691399695,0.988950349172971,-36.17747027496389,2679.613479703855,969.2394689813633,6098,0.3892009190707174,207.9189910888672,200.55526733398438,165.8755340576172
R-160-2-6_masks.tif,50,15865.0,1018.0243866176395,384.50897096805596,84.12122593645007,4.570891195267836,0.9757751716018415,-61.40570272661043,2879.8721714465805,929.7074692719824,4785,0.3016073116924047,205.9632110595703,201.81295776367188,156.35694885253906
R-160-2-6_masks.tif,51,19752.0,971.9827560572969,394.6331040699986,83.45111565343329,4.728913460053459,0.9773855562610949,7.220813785474507,3741.7889833940867,1055.6329991899554,9087,0.4600546780072904,194.9806365966797,191.02157592773438,154.76559448242188
R-160-2-6_masks.tif,52,19469.0,1193.2375900532359,475.9996918803498,86.05580122362227,5.5312911519286185,0.9835217918099208,-60.80990017293416,2979.069751913298,1043.3425445580153,6578,0.3378704607324465,204.87017822265625,197.08255004882812,153.08041381835938
R-160-2-6_masks.tif,53,7493.0,574.6690475583121,207.3202223720474,47.49636720031838,4.364970093347638,0.9734036817581456,-64.40637084126188,2931.425597224076,939.8822901374616,6001,0.8008808221006273,214.69288635253906,207.43309020996094,176.3336181640625
R-160-2-6_masks.tif,54,12819.0,736.9116882454314,279.34949068402807,63.446829035488975,4.402891285989627,0.9738659681380791,73.70853209644369,5014.399719166861,966.7350027303222,11424,0.8911771589047508,203.4578094482422,200.92147827148438,177.71034240722656
R-160-2-6_masks.tif,55,12319.0,962.8528137423857,359.21700671814483,67.05586610039498,5.356981090667457,0.9824222366712096,-58.268355184872846,3020.3650458641123,1077.6517574478448,5839,0.47398327786346295,215.9744873046875,211.28395080566406,171.5276641845703
R-160-2-6_masks.tif,56,11304.0,762.4264068711929,317.6210068857918,46.86493407803874,6.777370183790174,0.9890546192008826,75.01602176357635,5002.50008846426,1010.409058740269,7877,0.6968329794762915,212.94857788085938,209.33909606933594,192.25340270996094
R-160-2-6_masks.tif,57,12551.0,651.4974746830583,236.77355931484362,70.9233349601011,3.3384436793340844,0.9540835002078324,-67.05757701616561,2841.2998167476694,1037.9955382041271,4458,0.3551908214484902,205.56976318359375,203.91497802734375,157.86160278320312
R-160-2-6_masks.tif,58,14235.0,884.8111831820431,329.33871709939586,87.57072753491269,3.7608311175454734,0.9640009835038251,-71.81257381288114,3954.924341412013,1045.8708113804005,6091,0.4278890059711978,208.90444946289062,201.7602996826172,161.19044494628906
R-160-2-6_masks.tif,59,15812.0,882.1837661840735,380.06498088272934,55.73251340320367,6.8194480685466825,0.989190010366889,79.4348427414099,4973.14027321022,1048.9855805717177,8259,0.5223248165949912,204.4031982421875,199.74513244628906,174.58505249023438
