image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-16_masks.tif,1,11427.0,779.4386001800126,281.1004907141578,55.06153885953229,5.105205857600064,0.980628175339658,43.02583916707617,1257.9008488667191,93.30821737988974,5925,0.5185087949593069,177.14817810058594,176.8685302734375,134.5979766845703
R-20-3-16_masks.tif,2,22938.0,1201.0365799264591,410.85245576325656,84.37672207115652,4.8692630583204775,0.9786844281259047,50.81319301604808,2111.5644781585142,126.2818903130177,8272,0.36062429156857617,187.6289825439453,183.54714965820312,148.43109130859375
R-20-3-16_masks.tif,3,16851.0,1029.8233764908628,383.2965174032116,57.426018961512064,6.674614126744599,0.988713077480167,33.659717228185535,1965.381520384547,179.65818052341106,9807,0.5819832650881254,193.98358154296875,190.27174377441406,156.2516632080078
R-20-3-16_masks.tif,4,12770.0,908.8528137423857,329.0829372292065,59.656992007086245,5.5162509231125325,0.9834310546682251,33.38568350110757,1919.4139389193422,192.3206734534064,5855,0.4584964761158966,192.77540588378906,188.30059814453125,157.48129272460938
R-20-3-16_masks.tif,5,13327.0,952.7523086789973,323.14801050625846,61.2111297328232,5.279236176766347,0.981895898398062,51.069680956094935,2072.1472949651084,212.83364598184139,4517,0.3389359945974338,192.89749145507812,189.8749237060547,160.2430877685547
R-20-3-16_masks.tif,6,23350.0,1197.2964645562815,462.31529319069995,77.95147814703049,5.9308085514259306,0.98568265973317,14.721609442002592,1366.064539614561,400.0466381156317,8876,0.3801284796573876,193.6749725341797,188.913818359375,144.31207275390625
R-20-3-16_masks.tif,7,20185.0,1093.0538238691624,426.9059535406544,70.96804290481485,6.015467470523847,0.9860856390988022,14.813491142590387,1309.929353480307,420.22526628684665,7433,0.368243745355462,182.49603271484375,175.23947143554688,138.15821838378906
R-20-3-16_masks.tif,8,18224.0,953.8233764908629,347.2657585795802,70.73829546766028,4.909162092240987,0.9790331988520637,48.84234521445012,2357.8174385425814,453.2216856892011,7090,0.3890474100087796,189.41494750976562,184.61170959472656,140.8258056640625
R-20-3-16_masks.tif,9,12891.0,841.6812408671319,292.57973570051155,62.155587210574154,4.707215374046643,0.9771741511540516,49.39877028759567,2317.524784733535,487.24451167481186,6906,0.5357225971608098,193.08123779296875,188.0236053466797,148.80335998535156
R-20-3-16_masks.tif,10,11676.0,832.3675323681471,299.8903195212896,54.03447363623344,5.549981323778357,0.9836335111081048,-32.57733090273951,242.26558752997602,505.75351147653305,6831,0.5850462487153134,198.548828125,190.8849334716797,155.9642791748047
R-20-3-16_masks.tif,11,7543.0,562.3259018078045,213.82910932446947,46.588227193180046,4.589767033585933,0.9759764630507067,-34.69835557633533,289.8353440275752,510.7800609836935,6116,0.8108179769322551,197.0175018310547,190.52076721191406,144.0462646484375
R-20-3-16_masks.tif,12,16695.0,879.8822509939085,314.04223181122364,69.29320187826771,4.532078519952418,0.9753532087558542,22.83115837091054,5185.068523510033,587.7602875112309,7442,0.4457622042527703,185.29736328125,178.0795440673828,124.4983901977539
R-20-3-16_masks.tif,13,12820.0,752.0832611206852,279.04954634969897,66.41960645719243,4.201312853751204,0.9712600482747269,76.39247846443892,561.4502340093604,502.4731669266771,4936,0.38502340093603743,183.471435546875,182.6800994873047,139.1251983642578
R-20-3-16_masks.tif,14,13822.0,893.5979797464466,316.97201261557564,66.0185067072805,4.801259956105915,0.978069526628015,-1.4670988628622272,380.4430617855593,693.8898856894806,7378,0.5337867168282449,201.06871032714844,194.10462951660156,155.29263305664062
R-20-3-16_masks.tif,15,16886.0,960.4264068711929,376.6531570915875,60.162417503458876,6.260605419819322,0.9871609083445851,-0.024106962323344954,313.3064668956532,732.5422835485017,8810,0.5217339808125074,182.50454711914062,173.96231079101562,134.18603515625
R-20-3-16_masks.tif,16,20329.0,1246.4680374315355,480.43513001997457,79.99507173118093,6.005809103271394,0.986040532737469,-2.178593692961438,2037.9484972207192,808.8452457081017,8331,0.4098086477446013,196.4574432373047,191.55047607421875,146.67543029785156
R-20-3-16_masks.tif,17,17263.0,1084.066017177982,398.93060097241005,65.82001508135903,6.060931473189402,0.9862950488330325,37.13062292155634,2658.7364305161327,721.9808260441406,7173,0.415512946764757,194.6746063232422,190.68576049804688,139.29429626464844
R-20-3-16_masks.tif,18,18204.0,1072.0243866176395,422.47577299324126,65.41174986647277,6.458713822144422,0.9879411919158885,20.460849178644544,2559.3147659854976,778.2790046143705,6139,0.3372335750384531,198.87571716308594,195.91773986816406,152.03160095214844
R-20-3-16_masks.tif,19,17159.0,904.4680374315354,353.9546211926434,62.86480863189063,5.630409586788849,0.9841015005374433,19.38378619822247,2508.052858558191,779.4469374672184,9308,0.54245585407075,193.6427764892578,185.38461303710938,145.3426055908203
R-20-3-16_masks.tif,20,15936.0,1105.7817459305202,412.0789987299614,93.92981741391175,4.387094642312477,0.9736748787827803,8.637231011372801,2156.593624497992,847.9543800200803,7707,0.4836219879518072,196.20877075195312,192.46827697753906,149.82716369628906
R-20-3-16_masks.tif,21,9684.0,670.2842712474619,266.78108216705493,50.18792180973533,5.315643137773946,0.9821452866752106,0.3510000944041559,2087.3587360594797,790.5180710450227,5804,0.5993391160677406,192.0718536376953,185.08062744140625,149.26809692382812
R-20-3-16_masks.tif,22,11761.0,893.3380951166242,318.2547949532795,48.45959222560368,6.567426186164423,0.9883394490652253,33.80956489871246,2659.2231953065216,793.7548677833518,5758,0.4895842190289941,195.48245239257812,187.86366271972656,149.63824462890625
R-20-3-16_masks.tif,23,13793.0,891.8822509939085,349.659849088217,51.97465043296988,6.727507470957648,0.9888908540652414,-22.92056951779855,2612.321032407743,1043.6307547306606,6151,0.4459508446313347,201.27084350585938,195.65567016601562,138.5093536376953
R-20-3-16_masks.tif,24,11613.0,910.7523086789973,322.28760286262803,53.70141986450441,6.001472655207276,0.9860202091742636,-52.17314874496338,3000.6356669249976,1018.5048652372342,5609,0.48299319727891155,201.51559448242188,200.29684448242188,162.00677490234375
R-20-3-16_masks.tif,25,5737.0,421.4558441227157,161.30499496170125,46.15447567079469,3.494893888779907,0.9581902935986414,-79.8065983717157,2882.5150775666725,943.2450758236012,4821,0.8403346696879902,201.84214782714844,196.3439178466797,157.26405334472656
R-20-3-16_masks.tif,26,12407.0,771.3553390593274,282.78442816841164,58.707796531113395,4.816812159157502,0.9782124879719529,84.74644468200401,626.5690336100588,961.4897235431611,7692,0.6199725961150964,195.20046997070312,191.0152130126953,145.8987274169922
R-20-3-16_masks.tif,27,12398.0,752.4264068711929,290.135854309349,57.458668514439886,5.0494705465796725,0.9801938250234632,80.02236922449417,576.6995483142442,1008.0565413776416,7728,0.6233263429585417,197.5797119140625,193.2207489013672,151.13198852539062
R-20-3-16_masks.tif,28,15486.0,1121.6223663640862,398.33506230352384,55.39342839254942,7.1910165855901615,0.9902836209221371,40.500837332604426,4211.140514012656,1154.8169314219294,8562,0.55288647810926,190.06072998046875,185.7768096923828,134.2388458251953
R-20-3-16_masks.tif,29,13548.0,953.4386001800126,353.8564764098921,51.99941785428157,6.805008421469395,0.9891438339322486,-28.603562941502094,2178.8742249778566,1199.155299675229,6402,0.47254207263064657,202.17979431152344,195.8940887451172,140.64198303222656
R-20-3-16_masks.tif,30,13751.0,893.39696961967,343.8824802027128,52.68895406313932,6.526652242719118,0.9881924270115572,71.92957270775958,693.3183041233365,1093.5235255617774,6476,0.47094756744964,189.28366088867188,186.93777465820312,138.6769561767578
R-20-3-16_masks.tif,31,13524.0,811.698484809835,343.3421761842927,55.53871236036664,6.182033424838771,0.9868302802892867,5.029231563080392,3691.2565069506063,1227.3444247264124,6972,0.515527950310559,196.54632568359375,193.9199676513672,145.99798583984375
R-20-3-16_masks.tif,32,5977.0,454.0416305603426,170.57855883670197,46.40953789732891,3.6755065136410154,0.9622770824127864,6.748256296482956,2695.5002509620213,1160.4517316379454,4010,0.6709051363560314,200.3972625732422,194.8314208984375,152.92318725585938
R-20-3-16_masks.tif,33,5712.0,433.7989898732233,168.41340187342345,45.023359568366175,3.7405783017523255,0.9636027247181157,6.0123663223300134,2739.187324929972,1164.6078431372548,4489,0.7858893557422969,197.6890106201172,191.00088500976562,156.36666870117188
R-20-3-16_masks.tif,34,14115.0,923.840620433566,366.42540826343793,53.9975723856871,6.785960777017537,0.9890824668170124,8.890618509547124,2635.650655331208,1300.6775770456961,7454,0.5280906836698548,200.68540954589844,195.04359436035156,162.03823852539062
R-20-3-16_masks.tif,35,19912.0,1218.1665222413703,459.8039505236993,60.47294882629531,7.6034650111813935,0.9913136519843958,23.600667434574063,3043.0776918441143,1342.7370932101246,8431,0.42341301727601444,198.707275390625,195.36354064941406,141.22915649414062
R-20-3-16_masks.tif,36,13908.0,914.4264068711929,370.7665765098188,53.74560316971905,6.898547130246244,0.9894378005775115,7.524207847579028,2683.27538107564,1341.0041702617198,7541,0.5422059246476848,196.3061981201172,191.22291564941406,151.9569091796875
R-20-3-16_masks.tif,37,16599.0,1082.2670273047588,409.86188186884306,58.14596142659996,7.048845213200724,0.9898856978927426,22.47030221363926,3003.0004217121514,1363.8217964937646,9203,0.5544309898186638,195.67379760742188,187.2452392578125,160.0379180908203
R-20-3-16_masks.tif,38,16283.0,1115.4386001800126,403.6388157945305,84.40721743054849,4.782041489836465,0.9778909039117512,-23.70050367843677,989.2785113308358,1346.4714119019836,6780,0.41638518700485166,193.59173583984375,185.5215301513672,144.13038635253906
R-20-3-16_masks.tif,39,15883.0,961.0538238691624,360.6240101871755,71.81379194812274,5.021653924745892,0.9799715429738014,17.977286071302473,2610.74035131902,1392.2666372851477,6637,0.41786816092677703,195.1886444091797,187.37742614746094,145.8524932861328
R-20-3-16_masks.tif,40,6416.0,487.84062043356596,175.55871100956412,48.54556501451929,3.616369712806041,0.961008047995658,-57.69216771008237,3462.4053927680798,1264.0275872817956,4439,0.6918640897755611,206.37733459472656,201.95223999023438,154.058349609375
R-20-3-16_masks.tif,41,12320.0,736.8700576850888,303.09119773799904,56.58455572945488,5.356429750675343,0.9824185855283258,2.2742866194652827,2842.332142857143,1385.2670454545455,6568,0.5331168831168831,198.5187225341797,195.18544006347656,148.6492156982422
R-20-3-16_masks.tif,42,5911.0,391.7989898732233,147.8654173218566,53.25174167412432,2.7767245290627978,0.9328995998123477,1.2662503784125145,2776.8956183386904,1325.4960243613602,4517,0.7641684994078836,189.89683532714844,183.318359375,141.16116333007812
R-20-3-16_masks.tif,43,17695.0,1152.4091629284899,422.2551476229954,54.75172961967734,7.712179150432542,0.9915578540902235,28.070511388612815,3350.341056795705,1521.4140152585476,5807,0.3281717999434869,197.47390747070312,193.54916381835938,156.6111602783203
R-20-3-16_masks.tif,44,5999.0,445.84062043356596,155.54072208810803,50.16723883351691,3.1004441485065493,0.9465577312506358,-42.06559582679841,1144.8548091348557,1417.0395065844307,4156,0.6927821303550592,199.23773193359375,194.550048828125,151.18238830566406
R-20-3-16_masks.tif,45,17513.0,987.7817459305202,378.547236760014,61.340958851589505,6.171198557164466,0.9867836851878512,-65.0474467473294,3699.84091817507,1433.854565180152,6875,0.3925655227545252,201.62850952148438,195.88392639160156,140.0824737548828
R-20-3-16_masks.tif,46,7322.0,537.1126983722081,208.82906999844988,54.28939978061203,3.84659014176516,0.9656165564312312,5.267745084054718,2794.1455886369845,1464.2899481016116,3709,0.5065555859054903,196.136962890625,188.8209686279297,149.614990234375
