image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-13_masks.tif,1,7855.0,519.698484809835,200.89864284845626,52.659135224395094,3.8150767571926836,0.9650358510691064,18.98893223174265,1188.0511775938892,79.31610439210694,4541,0.5781031190324634,203.72186279296875,200.28187561035156,161.42413330078125
R-50-1-13_masks.tif,2,6054.0,455.7989898732233,162.6140125045169,52.33251851743017,3.1073225044645185,0.9468007091119643,8.064568150010754,1230.96432111001,66.12685827552032,3990,0.6590683845391476,203.1082763671875,198.91128540039062,151.5027618408203
R-50-1-13_masks.tif,3,5627.0,414.0416305603426,149.30377559569257,52.61371760369252,2.8377347656804655,0.9358518279428887,10.106227244923849,1614.5345654878265,60.57668384574374,2879,0.5116403056690955,206.93157958984375,200.21221923828125,161.6561279296875
R-50-1-13_masks.tif,4,3524.0,328.72792206135784,131.80427624869915,39.01585561024265,3.3782233962875643,0.9551837314001801,-4.706427147777941,1653.282917139614,54.55675368898979,1793,0.5087968217934166,198.3731231689453,193.7819366455078,143.80368041992188
R-50-1-13_masks.tif,5,2733.0,324.8700576850888,87.06312767218475,46.695461897181275,1.864487985232677,0.8440018416357298,-25.11679066973434,1702.4914013904136,35.16392242956458,473,0.1730698865715331,181.1585693359375,172.20718383789062,111.19873046875
R-50-1-13_masks.tif,6,4662.0,366.8700576850888,120.81555960456757,53.486544278790326,2.258802867779888,0.896663675000113,43.84774116004749,3096.766623766624,37.556842556842554,3594,0.7709137709137709,195.60267639160156,194.71759033203125,144.35865783691406
R-50-1-13_masks.tif,7,1031.0,180.48528137423858,63.621718142599654,28.481245196935124,2.233810976405133,0.8942011201401917,38.94818088444995,3164.7429679922407,22.446168768186226,704,0.6828322017458778,171.92897033691406,179.84800720214844,117.86931610107422
R-50-1-13_masks.tif,8,3790.0,352.5269119345812,126.26527033029079,39.986970357052606,3.1576603379260777,0.9485290370163028,-42.43086824807822,3288.2902374670184,44.82902374670185,3509,0.9258575197889182,211.5192413330078,207.7543487548828,149.10971069335938
R-50-1-13_masks.tif,9,4043.0,355.4558441227157,121.28191592561303,46.64087335162577,2.6003354399320115,0.9230975943831783,-63.6057117130193,4392.022260697502,28.801137768983427,2299,0.5686371506307197,210.27969360351562,210.7981719970703,159.40408325195312
R-50-1-13_masks.tif,10,9279.0,503.55634918610406,197.95642032032572,62.45044129267833,3.169816197015954,0.948933653871575,1.5252976233730313,4747.093329022524,82.72949671300786,6315,0.6805690268347883,204.25511169433594,202.98622131347656,154.6361083984375
R-50-1-13_masks.tif,11,8977.0,600.7695526217004,226.0891369289752,59.28253933844293,3.8137559465568174,0.9650111896309933,-16.04225435598459,4803.017489138911,81.67650662804947,3509,0.3908878244402362,194.88771057128906,189.5984649658203,141.304931640625
R-50-1-13_masks.tif,12,7168.0,571.4974746830583,199.02846832748145,49.747447051933776,4.000777529743505,0.9682583801453621,27.505064922257265,1139.8671875,77.05008370535714,2498,0.34849330357142855,187.7473907470703,180.61968994140625,148.90072631835938
R-50-1-13_masks.tif,13,3564.0,302.38477631085027,106.36104562105662,44.26115266744087,2.4030337939955486,0.909300266691359,-73.00423325717993,5232.111111111111,28.0,3066,0.8602693602693603,205.96444702148438,203.2700653076172,160.72471618652344
R-50-1-13_masks.tif,14,11999.0,789.7401153701776,306.76973568866055,57.87452215601956,5.3006007524634615,0.9820428766001549,-17.433372556035522,1713.2417701475124,152.0141678473206,8933,0.7444787065588799,204.38162231445312,196.8663330078125,160.57427978515625
