image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-12_masks.tif,1,8962.0,559.3553390593274,214.9993421207109,64.18838988565341,3.3495051442124564,0.9543935056001075,12.143746369632481,3599.504798036153,80.20151751841107,0,0.0,,,
R-160-3-12_masks.tif,2,11991.0,824.1248916810279,287.8421586396878,58.82406569098085,4.893272086152674,0.9788953358635772,26.8473136121736,4245.028688182804,113.23392544408306,8860,0.7388874989575515,204.45530700683594,203.54910278320312,180.31951904296875
R-160-3-12_masks.tif,3,15660.0,854.8111831820431,333.3594557270493,63.799536820243084,5.225107772589299,0.9815153146822616,21.17183983051696,4306.55945083014,129.92554278416347,9910,0.6328224776500638,194.96104431152344,194.43894958496094,169.48899841308594
R-160-3-12_masks.tif,4,7697.0,515.0121933088197,183.75857555179195,56.33416538789174,3.261938368776976,0.9518493444246626,-37.0768472338845,4516.990126023126,69.59594647265168,1918,0.24918799532285307,207.1626739501953,202.5531768798828,141.27008056640625
R-160-3-12_masks.tif,5,6837.0,481.01219330881975,163.82520807318784,56.51077434183529,2.8990083746190503,0.9386227019600466,-37.74632107002593,4584.57144946614,54.61181804885184,388,0.05675003656574521,195.93556213378906,175.94845581054688,197.1907196044922
R-160-3-12_masks.tif,6,8342.0,552.8700576850888,227.15309685944243,52.53172153944076,4.324112939814777,0.9728916738067722,-10.15362680487654,4716.4697914169265,91.75233756892831,3536,0.42387916566770556,192.13037109375,192.72256469726562,144.5523223876953
R-160-3-12_masks.tif,7,7540.0,522.1837661840735,173.4158948754083,60.19881579688342,2.880719372629026,0.9378149790581424,30.378674698906252,5227.304907161803,64.86233421750663,709,0.09403183023872679,214.0366668701172,190.85049438476562,218.78561401367188
R-160-3-12_masks.tif,8,7027.0,455.4558441227157,144.17608032348232,74.39504102003391,1.937979714059933,0.856587815695375,2.7027185373469784,5298.941511313505,57.14985057634837,0,0.0,,,
R-160-3-12_masks.tif,9,8226.0,565.2548339959391,216.251530787342,50.41895165042065,4.289092170870986,0.9724408863786986,28.92365403205397,5183.543763676149,88.2916362752249,3133,0.3808655482616095,189.9119110107422,194.39259338378906,158.82891845703125
R-160-3-12_masks.tif,10,18048.0,963.7401153701776,391.8786233018256,79.88207453452134,4.905714149079513,0.9790033996318759,-0.37730830766922063,176.7274490248227,207.7893395390071,9297,0.515126329787234,193.71743774414062,188.7216339111328,156.05238342285156
R-160-3-12_masks.tif,11,18885.0,959.2548339959391,398.9742732634986,66.6138287427043,5.989361080032428,0.9859632097989923,80.6003335876583,2056.728832406672,101.47588032830289,5157,0.2730738681493249,189.2654571533203,192.0703887939453,158.95074462890625
R-160-3-12_masks.tif,12,12245.0,936.8528137423857,332.75675117643397,66.45276446166359,5.007417733063616,0.9798563262750356,46.19641735071692,4160.479461004492,194.57158023683135,3798,0.3101674152715394,205.513427734375,210.54502868652344,171.0879364013672
