image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-7_masks.tif,1,12509.0,854.0243866176395,314.36704522690167,54.95185740772635,5.720771963982804,0.9846036798085964,33.93096453304046,3430.81429370853,106.31793108961547,10978,0.8776081221520505,206.21287536621094,204.34860229492188,179.14036560058594
R-225-1-7_masks.tif,2,10846.0,769.1543289325507,287.1855717361536,58.54747071732109,4.905174693587414,0.9789987315616759,24.202956889117708,3478.7090171491795,98.0335607597271,8859,0.8167988198414162,198.6761474609375,196.57647705078125,172.78439331054688
R-225-1-7_masks.tif,3,12356.0,913.5807358037436,338.2766284357862,48.99854770459057,6.903809281761504,0.9894539814411992,38.05146931370166,3391.117109096795,124.45904823567497,10878,0.8803820006474588,200.9989013671875,202.89869689941406,172.65646362304688
R-225-1-7_masks.tif,4,13460.0,1008.651803615609,369.06442973592414,57.34956516817111,6.435348352750094,0.9878529273526766,43.355919006691494,3361.951188707281,154.05861812778602,30,0.002228826151560178,202.8000030517578,191.5,200.73333740234375
R-225-1-7_masks.tif,5,12508.0,786.4680374315354,291.154777656746,70.2666777787402,4.143568286714096,0.9704411502201175,-27.82208501940336,3626.739606651743,263.0630796290374,4304,0.3440997761432683,202.6842498779297,198.34571838378906,159.11012268066406
R-225-1-7_masks.tif,6,19646.0,1170.9116882454314,491.8307050456717,53.71840278701814,9.155720936001655,0.994017455327751,10.41174083737681,5231.2829583630255,818.8364043571211,11077,0.5638297872340425,196.07745361328125,196.84815979003906,166.62904357910156
R-225-1-7_masks.tif,7,19752.0,1042.4264068711927,425.5434321472437,61.86645699984799,6.878419304798548,0.9893755629457816,6.133593013054276,178.13537869582828,816.0890036452005,11142,0.5640947752126367,189.0387725830078,185.0148162841797,162.58670043945312
R-225-1-7_masks.tif,8,13305.0,729.0121933088197,258.9751111905411,70.77857797375731,3.658947644957797,0.961928102607555,86.63723438242783,910.823524990605,732.7074783915821,6715,0.5046974821495678,186.51644897460938,186.10052490234375,145.7505645751953
R-225-1-7_masks.tif,9,20021.0,1053.5391052434009,401.0159439272507,96.06752354855169,4.174313327901918,0.9708814728524531,-78.06323259883608,1158.9318715348884,807.1116327855751,6700,0.3346486189501024,194.9410400390625,194.2998504638672,156.22193908691406
R-225-1-7_masks.tif,10,15150.0,926.4680374315354,340.5868706615213,90.37549402422052,3.768575478771319,0.9641515342350221,-5.189306851271767,652.1357095709571,883.4302310231024,5123,0.33815181518151816,196.44583129882812,191.68807983398438,166.421630859375
R-225-1-7_masks.tif,11,8107.0,653.8822509939085,235.25854698798773,47.04643503776,5.000560548300133,0.9798004731907403,-41.44628257440692,5368.461823115826,896.8065869002097,3099,0.3822622425064759,209.53919982910156,204.656982421875,162.49305725097656
R-225-1-7_masks.tif,12,18906.0,1122.8111831820431,448.9482725877289,55.10549721710091,8.147068718371107,0.9924384238072532,-74.9958875192121,912.9415000528933,918.7183962763144,5432,0.2873161959166402,196.56443786621094,192.2251434326172,147.06056213378906
R-225-1-7_masks.tif,13,10830.0,657.0538238691624,231.05729009706775,61.86292417156382,3.7349881725002025,0.9634916265196836,-41.02713978080668,5348.779409048938,984.1883656509696,6177,0.570360110803324,211.21710205078125,204.77593994140625,151.26856994628906
R-225-1-7_masks.tif,14,19348.0,1130.5096679918781,394.7245108385149,102.8888622986714,3.8364163235928013,0.9654306822864034,16.49490872449849,1189.0587657639032,1070.0066156708704,9589,0.4956067810626421,190.49557495117188,186.2257843017578,162.3925323486328
R-225-1-7_masks.tif,15,21907.0,1345.5218613006978,495.8025086392625,78.30304250232882,6.331842196610902,0.9874500029915687,-37.50161179817259,931.4979686858082,1106.453599306158,7255,0.3311726845300589,206.06106567382812,200.5279083251953,157.53590393066406
R-225-1-7_masks.tif,16,24160.0,1186.0832611206852,488.35696011540307,70.580214083885,6.919176520702926,0.9895010223165627,5.329193505054715,1118.1741721854305,1149.9763245033112,13321,0.5513658940397351,187.2609405517578,182.31048583984375,158.71360778808594
R-225-1-7_masks.tif,17,17389.0,971.9827560572969,397.51553527793965,58.26679216946326,6.822334308739782,0.9891992048518045,-16.67918830590878,3826.0296164241763,1122.7309218471448,8578,0.4933003622980045,212.8947296142578,210.22744750976562,164.2133331298828
R-225-1-7_masks.tif,18,14471.0,962.6101730552664,362.2744223916377,88.04328938324845,4.114730661807438,0.9700189547746911,-44.54069453369066,739.5376960818188,1060.3500794692834,2624,0.18132817358855643,204.28468322753906,199.7801055908203,158.0792694091797
R-225-1-7_masks.tif,19,16020.0,766.5269119345812,322.4033620350759,65.44813821602938,4.926089126796791,0.9791785730751758,84.27749018892267,3563.2437578027466,1025.7112983770287,12492,0.7797752808988764,200.8948974609375,195.72349548339844,174.68820190429688
R-225-1-7_masks.tif,20,8999.0,729.2964645562816,264.06867802771944,54.65951998060128,4.831156185078787,0.9783431030043717,-44.00065758718417,823.424602733637,1113.4414934992776,0,0.0,,,
R-225-1-7_masks.tif,21,14068.0,849.9238815542512,303.8350482048893,59.973740030941904,5.066134745775958,0.9803252143537664,-41.283994282474545,3715.2070656809783,1116.3045208984931,5527,0.39287745237418253,214.0450439453125,208.44436645507812,162.1986541748047
R-225-1-7_masks.tif,22,19118.0,1135.1370849898476,423.0313469389414,59.26246381167315,7.138267964748629,0.9901387732524477,33.36192934229973,4076.881368343969,1204.7255466052934,13554,0.7089653729469609,198.03887939453125,198.03128051757812,171.51498413085938
R-225-1-7_masks.tif,23,12082.0,691.698484809835,276.52436880482844,61.39636190018393,4.503921083376115,0.9750401176578174,84.98125408981917,3551.9778182420127,1075.7619599404072,7707,0.6378910776361529,197.62307739257812,197.9312286376953,166.6754913330078
R-225-1-7_masks.tif,24,5703.0,377.7989898732233,135.45883098074214,55.76659731254228,2.429031669649253,0.91132544789602,78.33754110811431,5377.712607399614,1114.1048570927583,2363,0.41434332807294405,194.37197875976562,192.50486755371094,155.0211639404297
R-225-1-7_masks.tif,25,24055.0,1258.066017177982,501.33455061993914,78.85834757286321,6.35740623599446,0.9875513656248617,-61.98923717408632,3272.7230929120765,1282.7325711910205,8773,0.36470588235294116,206.05003356933594,200.56536865234375,159.9381103515625
R-225-1-7_masks.tif,26,11799.0,813.1959594928933,296.45682821177684,60.32458025400563,4.914362055459005,0.9790780198158469,54.58124107074504,3617.8193067209086,1249.8032036613272,1962,0.16628527841342486,182.61569213867188,185.77574157714844,138.65545654296875
