image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-6_masks.tif,1,14670.0,890.6101730552664,320.18175266876045,77.78936725501072,4.116009217803945,0.9700378655213833,42.23658720933287,2790.9482617586914,86.77675528289025,7761,0.529038854805726,193.15293884277344,190.79139709472656,160.13064575195312
R-225-2-6_masks.tif,2,17547.0,904.8111831820431,349.4069984304123,80.29022931733181,4.351799732062638,0.9732402387293153,17.776637669939966,445.5002564540947,150.41249216390267,8952,0.5101726790904428,189.4776611328125,185.5083770751953,161.27066040039062
R-225-2-6_masks.tif,3,16647.0,910.3675323681471,339.4893216415538,79.57722717546378,4.266161736108208,0.9721395761439962,-29.685090681370973,131.63741214633268,407.96642037604374,5950,0.3574217576740554,194.81210327148438,191.3929443359375,160.84201049804688
R-225-2-6_masks.tif,4,19836.0,1164.7523086789975,406.1824014151862,128.0715886901319,3.171526218808302,0.9489901865153576,-2.9479298261736697,4544.404718693285,450.1939907239363,10237,0.5160818713450293,202.47816467285156,200.54566955566406,175.10687255859375
R-225-2-6_masks.tif,5,15625.0,874.0243866176395,323.9846397483268,75.38694789341118,4.297622450591915,0.9725517234568899,53.35654626678956,620.10752,378.975744,6597,0.422208,190.92633056640625,190.76565551757812,159.6880340576172
R-225-2-6_masks.tif,6,16258.0,866.6101730552664,318.76626171215014,77.58465934055135,4.108624880505724,0.9699283972466088,53.55187759721604,570.9068151064091,448.5199901586911,6636,0.4081682863820888,186.18264770507812,181.72604370117188,157.2444305419922
R-225-2-6_masks.tif,7,15958.0,1008.6690475583121,407.3711745802649,54.991195085002566,7.4079345602613555,0.9908469073022977,78.61855020990637,3942.6941346033336,375.0991352299787,8278,0.5187366837949617,196.63070678710938,194.98960876464844,158.32701110839844
R-225-2-6_masks.tif,8,20474.0,927.3380951166242,324.53266630421876,85.27731296265303,3.805615526914491,0.964858615005095,-46.65204458964153,103.12723454136955,550.5070821529745,7510,0.3668066816450132,195.4154510498047,192.75965881347656,149.52743530273438
R-225-2-6_masks.tif,9,16283.0,828.4680374315354,306.8817992734831,73.05028065816212,4.200966738369325,0.9712552422605035,65.89763593580683,834.0405330713014,582.2969354541547,9247,0.5678928944297734,183.48707580566406,185.3099365234375,160.7064971923828
R-225-2-6_masks.tif,10,15019.0,895.7817459305202,300.08593222906575,91.40567881847602,3.2830119102885407,0.9524808907273002,62.73001271344821,805.556761435515,635.8202942938944,9277,0.6176842665956456,196.5222625732422,195.38299560546875,177.53562927246094
R-225-2-6_masks.tif,11,19905.0,983.39696961967,395.02857785426386,74.84048438871184,5.27827393262898,0.9818892360582879,15.099952530702396,1362.8508917357449,710.2094448630997,8204,0.4121577493092188,192.23976135253906,185.2145233154297,164.33837890625
R-225-2-6_masks.tif,12,15795.0,775.3553390593274,303.91758475473443,68.05567761028763,4.465719766910274,0.9746056742729569,-2.706323691282267,677.6286166508389,693.8428616650839,6200,0.3925292814181703,189.58692932128906,182.17161560058594,159.98048400878906
R-225-2-6_masks.tif,13,28108.0,1250.4507934888325,445.62066621215,98.42832831139154,4.527361927781277,0.9753011775259549,-44.5823199437851,4409.572007969261,745.6195744983635,8096,0.28803187704568095,206.582763671875,202.08522033691406,160.5933837890625
R-225-2-6_masks.tif,14,19041.0,1020.1248916810279,363.5264796840835,100.81847504830309,3.6057526114128833,0.9607733932673741,4.279270629530372,928.0943752954151,805.2230975263905,10564,0.5548027939709049,192.3257293701172,188.96714782714844,162.50094604492188
R-225-2-6_masks.tif,15,19599.0,1021.539105243401,404.60350104913147,66.92038040435509,6.046043053018874,0.986226996791059,69.66727367667754,169.8112658809123,754.3254247665698,7547,0.3850706668707587,194.70346069335938,194.1534423828125,165.56353759765625
R-225-2-6_masks.tif,16,17657.0,1026.5512985522207,373.9711280645448,61.896362275898525,6.041891870762869,0.9862079319643553,49.45571220856148,1917.7453701081724,803.3198731381322,9442,0.5347454267429348,192.2106475830078,192.496826171875,166.00233459472656
R-225-2-6_masks.tif,17,24306.0,1225.2792206135787,437.11439338841905,77.61682166097154,5.631696635269665,0.98410882514797,-39.73503390358526,2505.260347239365,995.5617131572451,8677,0.35699004361063114,201.61795043945312,194.03746032714844,151.60665893554688
R-225-2-6_masks.tif,18,36001.0,1123.982756057297,447.78511470809445,115.03560535614116,3.8925784179757827,0.966438222649425,-3.1770910213019987,5308.513763506569,1104.1217466181495,18056,0.5015416238437821,196.43592834472656,194.932373046875,170.3886260986328
R-225-2-6_masks.tif,19,19674.0,1037.095454429505,377.28610605919226,81.30417094079591,4.640427442940468,0.9765044163390297,64.20146782281297,1742.9700620107756,1003.9204533902613,6958,0.3536647351834909,199.93560791015625,199.0721435546875,170.83213806152344
R-225-2-6_masks.tif,20,22399.0,1094.3259018078045,455.3776872427012,65.40797503473348,6.962112601726055,0.9896307959827356,-80.2190197456483,523.4542167061029,1002.3392562167954,9189,0.4102415286396714,198.18185424804688,195.5121307373047,154.71726989746094
R-225-2-6_masks.tif,21,17925.0,951.539105243401,349.8847428436258,71.62367057919583,4.885043450220144,0.9788234065352673,67.34265593525683,1709.2327475592747,1062.6136680613668,4252,0.23721059972105998,191.27540588378906,186.70225524902344,162.52845764160156
R-225-2-6_masks.tif,22,20669.0,1255.7228714274745,485.78224785651713,55.76920095856247,8.710582893548397,0.9933882920659832,-27.506373820966278,1257.6338961730128,1189.8506942764527,3701,0.1790604286612802,205.64279174804688,195.01161193847656,167.34207153320312
R-225-2-6_masks.tif,23,21831.0,1083.0121933088199,456.6368180125964,62.5227598398801,7.303529453626756,0.9905820943182696,-4.564328273617104,1360.4049287710136,1224.3984700655033,11796,0.5403325546241583,189.07815551757812,183.15005493164062,162.09078979492188
R-225-2-6_masks.tif,24,30875.0,1161.4802307403552,415.94078362953394,98.72046177734492,4.213318861571482,0.9714260117079373,-54.73165414874829,2229.397214574899,1112.949052631579,4615,0.14947368421052631,204.5516815185547,196.7369384765625,157.6829833984375
R-225-2-6_masks.tif,25,11539.0,672.0416305603426,277.74231879370274,55.524464758693306,5.0021611194409115,0.9798135309873345,87.19103464948589,120.32801802582546,1035.513042724673,7910,0.6855013432706474,199.4007568359375,197.0472869873047,172.27723693847656
R-225-2-6_masks.tif,26,22534.0,1067.8822509939087,402.30945077895444,101.84800000004041,3.9500967203950474,0.9674248527577037,10.113300726159462,398.9692908493831,1211.7903168545308,9767,0.43343392207331144,186.81283569335938,181.066650390625,157.32559204101562
R-225-2-6_masks.tif,27,9650.0,769.0538238691624,271.301353606809,51.99034544036201,5.218302577312515,0.981466615954829,-25.866019032723738,1293.5911917098445,1218.2747150259067,3912,0.40538860103626945,207.7952423095703,202.66001892089844,162.7456512451172
R-225-2-6_masks.tif,28,13655.0,795.5979797464466,326.4052391741422,57.6052445812453,5.666241703284268,0.9843035406238284,-75.53674632943073,136.81369461735628,1151.1078725741486,308,0.02255584035151959,207.38311767578125,187.4805145263672,149.79220581054688
R-225-2-6_masks.tif,29,17585.0,909.1543289325507,360.34163816192563,77.85363715728604,4.628449630862269,0.9763811794408764,12.763611655301235,1874.3571794142736,1285.837190787603,11673,0.6638043787318737,205.60386657714844,201.8097381591797,177.9748077392578
R-225-2-6_masks.tif,30,14523.0,815.0121933088197,338.6502101427365,56.82496536923396,5.9595321869934255,0.9858213301746831,11.957454345765818,1925.0252702609653,1285.5969840941955,10610,0.7305653101976176,203.7252655029297,196.34400939941406,187.6399688720703
R-225-2-6_masks.tif,31,23057.0,1093.095454429505,400.46342006308254,87.5356547087175,4.574860625600612,0.9758177119331575,-27.666059075652154,2277.6615778288588,1349.4852322505096,10517,0.456130459296526,192.3585662841797,186.35513305664062,155.42465209960938
