image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-11_masks.tif,1,10395.0,572.2842712474619,226.02952191995738,62.105337924444505,3.6394540223730547,0.9615109864514543,-12.987001804083459,4908.041943241943,89.41356421356421,5634,0.541991341991342,211.65139770507812,206.12069702148438,172.80262756347656
R-50-3-11_masks.tif,2,11845.0,709.840620433566,278.2878221092091,60.46871894330968,4.602178233180499,0.976107445936785,77.05694451507698,1135.1900379907133,63.20844238075137,5793,0.4890671169269734,198.94252014160156,196.59434509277344,141.4481201171875
R-50-3-11_masks.tif,3,6878.0,476.38477631085027,185.30483939166197,49.56647439056082,3.7385115982134582,0.9635617106168823,85.531910482858,1187.6186391392846,27.03169526025007,5918,0.8604245420180285,205.31040954589844,200.497802734375,162.8969268798828
R-50-3-11_masks.tif,4,5484.0,432.62741699796953,167.18199643258922,50.2288837841558,3.3284035765358797,0.9537993507103428,-15.90755725266178,4797.071298322392,64.86269146608315,1672,0.30488694383661563,204.15310668945312,200.9084930419922,144.47906494140625
R-50-3-11_masks.tif,5,6449.0,435.2132034355964,155.53269054475982,56.436703467598285,2.755878373265636,0.9318433885119406,-4.597413878780485,4859.638238486587,69.50054271980152,3262,0.5058148550162815,203.98313903808594,200.39852905273438,152.92213439941406
R-50-3-11_masks.tif,6,9225.0,599.5979797464466,220.24672107554525,56.13311267413719,3.9236505973598343,0.9669767261434895,-20.4395126713504,4959.9511111111115,92.10861788617886,5733,0.6214634146341463,213.39158630371094,208.1739044189453,170.9879608154297
R-50-3-11_masks.tif,7,11156.0,672.0832611206852,244.72943309411247,65.54966218577438,3.7334964808899316,0.9634618940937041,-26.35679524923677,5009.239870921478,100.80207959842237,6741,0.6042488347077806,207.52113342285156,201.4806365966797,160.52796936035156
R-50-3-11_masks.tif,8,9283.0,579.0121933088197,213.38333906985366,60.31910738694556,3.537574548326866,0.9592144020192912,-24.434102963468778,5071.711192502424,90.37617149628353,6590,0.7098998168695465,207.6204833984375,202.550537109375,151.5459747314453
R-50-3-11_masks.tif,9,19544.0,967.4974746830583,370.73984187547643,72.9159128332174,5.084484682012827,0.9804683829823015,-6.316948710590839,4132.028039295948,295.5706099058535,5966,0.30525992632009824,207.57928466796875,202.75930786132812,162.45994567871094
R-50-3-11_masks.tif,10,8949.0,599.9411254969543,224.84629779190212,59.839325739736275,3.757500523482554,0.9639359428949572,-1.3573415601708392,3926.710693932283,305.10436920326293,4467,0.49916191753268524,205.44503784179688,203.5997314453125,159.39735412597656
