image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-15_masks.tif,1,11246.0,758.6101730552664,270.71058984634016,55.20935130346032,4.903346687744418,0.9789829016551861,-48.17292171239226,3433.4368664414014,235.98977414191714,6026,0.535834963542593,207.40374755859375,199.51626586914062,140.54214477539062
R-50-1-15_masks.tif,2,7488.0,569.9827560572969,195.3606957783209,50.73681683912952,3.8504720624817317,0.9656870811425755,-51.52764331947085,3470.2009882478633,265.47596153846155,4510,0.6022970085470085,209.00753784179688,203.84967041015625,143.50244140625
R-50-1-15_masks.tif,3,16436.0,900.0832611206852,359.26762263108935,60.33451402925041,5.954595448583791,0.9857976409681914,13.174386963527454,1692.210696033098,423.0637624726211,5281,0.32130688732051593,192.94053649902344,190.67657470703125,149.9136505126953
R-50-1-15_masks.tif,4,17734.0,986.5685424949238,402.8319618600311,62.016167634991625,6.495595861888435,0.9880785669606266,13.483944810477757,3131.3995714446824,493.0822713431826,10003,0.5640577421901433,208.30601501464844,203.2625274658203,159.9168243408203
R-50-1-15_masks.tif,5,16068.0,948.2253967444162,343.72637329574445,72.96221200880198,4.711019085527151,0.9772114254071521,12.73863326372846,3223.617064973861,466.6575180482947,8625,0.5367811799850635,203.97576904296875,200.22329711914062,150.6868438720703
R-50-1-15_masks.tif,6,16275.0,961.6396103067893,360.18181849461916,78.34415000749307,4.597430930837469,0.9760574721257625,13.49609349982442,3084.413271889401,513.6121658986175,10470,0.6433179723502304,205.68959045410156,201.82473754882812,156.0261688232422
R-50-1-15_masks.tif,7,15167.0,873.39696961967,325.02034498602586,70.71762917621808,4.59602999665221,0.9760426947086078,74.64200411239547,5295.0250543944085,369.6344695720973,9022,0.5948440693611129,202.45687866210938,197.6824493408203,150.94114685058594
R-50-1-15_masks.tif,8,13237.0,841.095454429505,302.66329289287313,59.1067775252062,5.120619082368377,0.9807457625281998,40.85556379613915,1908.8103799954672,489.78439223388983,5385,0.40681423283221274,193.40594482421875,191.73129272460938,133.55728149414062
R-50-1-15_masks.tif,9,16462.0,868.3259018078045,346.0963742452457,61.574373117936666,5.620785997810306,0.9840465712592315,73.33132126956029,5279.489004981168,419.5136678410886,11882,0.7217835013971571,205.0615234375,203.1981964111328,161.35557556152344
R-50-1-15_masks.tif,10,18845.0,906.2253967444162,348.5199672593699,75.24492822318275,4.63180676079098,0.9764158181831123,71.0285933416566,5253.023348368268,470.1693287344123,11768,0.6244627222074821,205.7950439453125,202.52651977539062,156.46897888183594
R-50-1-15_masks.tif,11,10434.0,653.1126983722081,238.55883442084058,58.31760310066953,4.0906831168803945,0.969659894880574,14.55547750763024,3183.20251102166,503.94422081656126,765,0.07331799884991375,211.73463439941406,195.9882354736328,205.20130920410156
R-50-1-15_masks.tif,12,6930.0,493.698484809835,185.58851336707733,50.459640646835815,3.677959473909077,0.9623283676794238,80.53502226098507,5281.795238095238,540.610533910534,5963,0.8604617604617605,207.95523071289062,203.03370666503906,161.7705841064453
R-50-1-15_masks.tif,13,11577.0,770.3675323681471,269.0891009365996,64.7347569163026,4.156794800118158,0.9706317991782134,56.64181882935914,5070.651550488036,620.0318735423685,0,0.0,,,
R-50-1-15_masks.tif,14,9405.0,603.3553390593274,232.03993520861783,54.88892601680693,4.227445352776031,0.9716194437657296,74.30952890164669,1888.3200425305688,585.3964912280702,5195,0.5523657628920787,200.0993194580078,197.983642578125,146.18960571289062
R-50-1-15_masks.tif,15,13080.0,869.7817459305202,309.7163287611076,61.37696814807151,5.046132745004919,0.9801673493101012,57.74865711035889,1862.7623088685016,701.9509938837921,4173,0.31903669724770645,198.42127990722656,197.13035583496094,140.7769012451172
R-50-1-15_masks.tif,16,6069.0,438.18376618407353,152.5458733224596,52.268564498209706,2.9185012978055784,0.9394661905649381,64.95742508489569,1953.807546548031,652.5594002306805,4692,0.773109243697479,202.5654296875,197.4264678955078,154.46292114257812
