image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-14_masks.tif,1,12427.0,894.7523086789973,320.25815793937807,52.97165076352683,6.045840620845613,0.9862260680151091,40.95465523077757,1814.3741047718677,104.59225879134144,6605,0.5315039832622516,188.99879455566406,187.3984832763672,143.3648681640625
R-20-1-14_masks.tif,2,16613.0,1089.4386001800126,397.9015214145475,69.28654012108929,5.742840106017,0.9847226962145109,69.0173881355223,1655.671582495636,158.1036537651237,5880,0.35393968578823815,194.4896240234375,195.89761352539062,157.8353729248047
R-20-1-14_masks.tif,3,6211.0,568.1837661840735,198.22720095797,44.226916444403045,4.48204887191623,0.9747927598923449,75.22889774800963,330.64369666720336,202.3297375623893,0,0.0,,,
R-20-1-14_masks.tif,4,18516.0,1168.4680374315355,428.6101319569213,76.57600564787639,5.59718580684167,0.983910652106793,88.15938730715291,1207.0583819399437,259.8110282998488,9062,0.4894145603802117,196.91966247558594,194.73251342773438,148.67236328125
R-20-1-14_masks.tif,5,7481.0,605.1543289325507,225.94573527089142,43.032370324074016,5.250599341131074,0.9816960340033153,-31.37011880215265,873.8961368800963,297.8382569175244,5121,0.6845341531880764,199.767822265625,195.04257202148438,147.0007781982422
R-20-1-14_masks.tif,6,18074.0,1172.6934341759516,410.1566768140068,57.63533101254933,7.11641053514034,0.9900778004520311,51.09593096286172,1182.1662055992033,376.3511120947217,7517,0.4159012946774372,184.95863342285156,181.34042358398438,134.451904296875
R-20-1-14_masks.tif,7,11090.0,753.9411254969543,287.9154447723054,52.19839059342326,5.5157916077317015,0.9834282718176284,87.8015203831811,350.3729486023445,273.707303877367,6702,0.6043282236248873,191.66412353515625,189.1425018310547,135.26365661621094
R-20-1-14_masks.tif,8,9164.0,618.6690475583121,240.2213905214135,53.696654180334015,4.473675207297976,0.9746970816444237,67.46972063426834,1331.8894587516368,362.64000436490613,7539,0.8226756874727194,195.9453582763672,193.0741424560547,149.83937072753906
R-20-1-14_masks.tif,9,8474.0,547.5979797464466,196.85299810960683,56.835268026271294,3.463571211076445,0.9574137776986302,68.72422174875143,1304.2512390842578,398.8177956101015,4604,0.5433089450082605,191.23544311523438,189.7082977294922,140.35252380371094
R-20-1-14_masks.tif,10,11931.0,822.9116882454314,316.91109021164453,51.926878738572334,6.103025984040835,0.9864847423828965,74.52131976253446,1090.674545302154,476.7182130584192,25,0.0020953817785600536,209.60000610351562,186.9199981689453,150.8000030517578
R-20-1-14_masks.tif,11,12207.0,841.095454429505,301.35915609803413,58.02632711339423,5.193490111981796,0.9812874100071692,47.47951099567149,1071.05767182764,586.2511673629884,4129,0.33824854591627757,184.84136962890625,183.30104064941406,154.07749938964844
