image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-10_masks.tif,1,3179.0,275.31370849898474,98.93218907496318,42.314972538802216,2.3379948783907114,0.9039127307265576,88.66789148198623,458.75086505190313,19.529411764705884,586,0.18433469644542308,219.89419555664062,202.2150115966797,195.23890686035156
R-50-1-10_masks.tif,2,4073.0,365.698484809835,122.45231136637885,45.500345964471734,2.6912391273243044,0.9284025206337639,50.58109026557906,628.6408053032163,39.12496931009084,2763,0.678369752025534,190.9033660888672,188.8002166748047,155.34925842285156
R-50-1-10_masks.tif,3,10552.0,609.2548339959391,213.5052303742069,65.97651234975173,3.236079367796566,0.9510568697007584,31.1193702759416,1052.4444655041698,78.35926838514025,6250,0.5923047763457164,186.37551879882812,182.83792114257812,134.67056274414062
R-50-1-10_masks.tif,4,2785.0,296.72792206135784,117.06408025409597,33.02058446505273,3.5451849853836026,0.9593930248512572,84.67199029773832,3637.720287253142,13.971992818671454,245,0.08797127468581688,224.90203857421875,211.92245483398438,201.16734313964844
R-50-1-10_masks.tif,5,11230.0,669.39696961967,242.5466497504369,60.342676854143555,4.019487738946435,0.9685579849054112,31.71194839078615,999.5060552092609,98.34844167408727,9814,0.8739091718610864,200.64102172851562,196.2893829345703,155.54534912109375
R-50-1-10_masks.tif,6,15298.0,940.5096679918781,356.9191850452765,61.68634023391638,5.786032753634413,0.9849516706610758,34.18562173150961,959.8954111648582,143.2611452477448,11762,0.7688586743365146,196.85877990722656,191.30938720703125,152.46803283691406
R-50-1-10_masks.tif,7,14879.0,917.095454429505,348.31046697257364,55.26320197062706,6.302755804082871,0.9873331578265415,33.23389522230521,918.5689226426507,165.63949190133746,12346,0.8297600645204651,203.2411346435547,198.10092163085938,166.26461791992188
R-50-1-10_masks.tif,8,8878.0,515.9411254969543,190.9134706406346,60.46644381831956,3.1573457703956027,0.9485185020211873,-74.0621977672177,3779.309529173237,62.06138769993242,7478,0.8423068258616806,205.483154296875,198.2431182861328,137.23989868164062
R-50-1-10_masks.tif,9,5902.0,444.38477631085027,181.61825018290892,43.14523100092469,4.209462922542158,0.9713728675131862,-89.64739589255004,3639.3444595052524,50.10521856997628,4423,0.7494069806845137,203.90074157714844,200.60072326660156,149.64842224121094
R-50-1-10_masks.tif,10,6296.0,433.4558441227157,158.0237709672945,52.83811885627034,2.9907153090962413,0.9424425329881164,-80.09366216823113,467.55384371029226,61.0358958068615,6145,0.9760165184243964,201.67616271972656,198.64703369140625,163.7153778076172
