image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-3_masks.tif,1,3240.0,328.0416305603426,113.62837496946572,38.35992439319047,2.9621636842860064,0.9412928721762536,-73.82368178825138,386.14907407407406,22.955246913580247,2437,0.7521604938271605,202.63314819335938,202.6848602294922,134.20640563964844
R-20-2-3_masks.tif,2,10413.0,646.8111831820431,232.91551643125115,59.64459497023111,3.9050565528611663,0.966656058895553,53.24754764636976,839.9285508498991,63.56554307116105,5986,0.574858350139249,187.66221618652344,185.94219970703125,121.93936157226562
R-20-2-3_masks.tif,3,7145.0,401.55634918610406,159.50636155728913,58.1357809251891,2.7436865733780507,0.9312139100723151,-2.2103437093935954,113.55395381385584,79.60293911826452,6284,0.8794961511546536,191.9931640625,188.5194091796875,139.95465087890625
R-20-2-3_masks.tif,4,7684.0,502.38477631085027,209.26243347955466,47.933276536575484,4.365702672544761,0.9734127287966782,-5.966859682266285,174.5735294117647,97.00416449765747,7145,0.9298542425819886,192.48817443847656,187.01315307617188,144.82757568359375
R-20-2-3_masks.tif,5,13627.0,785.9411254969543,313.0799767135637,57.003345582443956,5.4923088024852165,0.9832850544443502,-6.99989616243664,2785.0752183165773,156.47750788875027,7005,0.5140529830483599,197.20370483398438,192.36659240722656,135.7401885986328
R-20-2-3_masks.tif,6,6450.0,576.7695526217004,234.57410063947103,40.50027239584847,5.791914146817351,0.9849824496293385,-71.18538178372496,555.3862015503876,68.08775193798449,5897,0.9142635658914728,197.47549438476562,196.5362091064453,147.4604034423828
R-20-2-3_masks.tif,7,5263.0,437.01219330881975,153.15465492845536,47.06245120613306,3.2542855504410406,0.9516168516732523,37.26459097683057,41.97909937298119,193.5327759832795,4121,0.7830134904047121,180.6675567626953,177.96311950683594,144.27105712890625
R-20-2-3_masks.tif,8,11485.0,678.5269119345812,272.7234747225342,56.647994558817814,4.814353567969021,0.9781899812839933,-7.467742715846149,2684.8001741401827,280.2560731388768,4249,0.36996081845885936,203.69664001464844,197.4683380126953,153.92068481445312
R-20-2-3_masks.tif,9,12064.0,771.2964645562816,269.1866685925071,60.41796538649989,4.455407706474267,0.9744864471698843,-31.85154532818353,387.7208222811671,256.540450928382,10611,0.8795590185676393,197.7736358642578,190.33700561523438,146.59976196289062
R-20-2-3_masks.tif,10,16456.0,1126.1076477383249,400.4475973504736,54.3735797651095,7.36474587622118,0.9907387373543286,47.47796297876268,3026.476178901313,293.59206368497814,6327,0.3844798249878464,187.6861114501953,187.8798828125,148.6554412841797
R-20-2-3_masks.tif,11,10254.0,701.698484809835,279.20380985386333,51.95077266663766,5.3743918621862115,0.9825369518497751,-4.390681418994329,2726.511897795982,301.5498342110396,4514,0.44021845133606397,204.79486083984375,200.01019287109375,151.26097106933594
R-20-2-3_masks.tif,12,20170.0,1197.3380951166241,448.54084011380115,60.551142926744554,7.407636230028736,0.9908461666306945,22.38693500890648,2622.869112543381,402.5932573128409,7380,0.3658899355478433,198.99227905273438,196.645263671875,153.89837646484375
R-20-2-3_masks.tif,13,7036.0,541.4974746830583,200.12610164195908,46.60669525713851,4.2939346061295085,0.9725038885338022,-36.00796605740748,428.98990903922686,281.402359295054,4370,0.6210915292779988,198.00755310058594,193.87025451660156,155.7434844970703
R-20-2-3_masks.tif,14,10482.0,743.9827560572969,264.9297239553706,52.96150840229066,5.002306995166928,0.9798147204403953,-22.916228479932727,2806.491318450677,358.6998664377027,7006,0.6683838962030146,204.52268981933594,199.38609313964844,156.75791931152344
R-20-2-3_masks.tif,15,3809.0,316.38477631085027,103.67109444224737,49.898186624754004,2.077652545209271,0.8765491101573313,70.34208533742338,42.36308742452087,270.0866369125755,2861,0.7511157784195327,184.33204650878906,182.18734741210938,140.82977294921875
R-20-2-3_masks.tif,16,11140.0,814.6101730552664,288.7775981256598,52.68843455800507,5.480853636062056,0.9832145148347021,-31.78917909578759,2851.670287253142,377.43824057450627,5983,0.5370736086175942,205.5592498779297,199.1382293701172,140.55239868164062
R-20-2-3_masks.tif,17,5039.0,367.7989898732233,141.3117366654677,46.39514270272294,3.0458304131301674,0.9445673589484732,88.3819219828805,158.5697559039492,367.0549712244493,4676,0.9279618972018258,191.9529571533203,192.18991088867188,147.05303955078125
R-20-2-3_masks.tif,18,655.0,146.48528137423858,52.41944700858468,19.87648010865167,2.637260054196818,0.9253223515360073,-61.38319657408717,18.69770992366412,428.3145038167939,352,0.5374045801526718,179.22727966308594,184.93182373046875,111.25568389892578
R-20-2-3_masks.tif,19,4060.0,368.38477631085027,151.44546118755227,35.84122148230784,4.225454795459739,0.9715923070444784,-79.66616773916273,129.66231527093595,439.0746305418719,3793,0.9342364532019705,196.63247680664062,196.1544952392578,142.7534942626953
R-20-2-3_masks.tif,20,15029.0,937.0121933088197,406.6780038807573,51.129255680669516,7.953919893156403,0.9920652359320004,80.2400396417929,4846.477543416062,475.8952691463171,3942,0.26229290039257436,190.1344451904297,193.73414611816406,141.06544494628906
R-20-2-3_masks.tif,21,12913.0,789.1126983722081,333.5149283054054,52.53340649317849,6.348625580728572,0.9875166891098751,82.18160024642495,4583.649035855339,490.4715403082165,7407,0.5736079919461008,203.47576904296875,200.54759216308594,168.87632751464844
R-20-2-3_masks.tif,22,2662.0,252.14213562373095,89.39823319840845,39.912554304178386,2.2398524663967567,0.8948046016545732,-76.16243078072249,38.41998497370398,488.3899323816679,2346,0.8812922614575507,187.99232482910156,187.01832580566406,139.7796173095703
R-20-2-3_masks.tif,23,5609.0,417.94112549695427,141.44434220711656,53.508513335075975,2.6433988423744297,0.9256827076153503,-63.53108747135928,983.4398288464967,520.7807095738991,5052,0.9006953111071492,197.14390563964844,194.7484130859375,149.4166717529297
R-20-2-3_masks.tif,24,15146.0,991.840620433566,433.29922084363545,50.125602881971965,8.644269513603689,0.9932861171340327,82.46545218498102,4630.979070381619,535.5524891060346,5894,0.38914564901624193,203.89854431152344,203.69325256347656,154.90481567382812
R-20-2-3_masks.tif,25,2868.0,322.0416305603426,112.56449528015256,39.653068097339094,2.838733562906981,0.935898506213848,28.23946668472306,5411.051952580196,534.1384239888424,0,0.0,,,
R-20-2-3_masks.tif,26,22256.0,1267.4974746830583,530.8692934110127,57.684607247172,9.202962778896941,0.9940789008891322,81.69569267088099,5075.363182961898,560.3714054636952,8247,0.3705517613227894,198.89268493652344,199.5347442626953,147.6255645751953
R-20-2-3_masks.tif,27,18925.0,1080.4680374315355,385.88069899202657,87.74290473314237,4.397856443955533,0.973805290070129,4.262342469433734,2770.654478203435,727.3094848084544,9276,0.4901453104359313,191.56253051757812,185.77975463867188,140.28590393066406
R-20-2-3_masks.tif,28,4917.0,410.8700576850888,156.17680382833726,43.93684017663018,3.554575231183945,0.9596117966576245,-69.83714235617354,1009.2580841976816,566.5777913361806,4450,0.9050233882448647,194.48898315429688,191.63999938964844,142.6964111328125
R-20-2-3_masks.tif,29,4615.0,448.18376618407353,162.27971447646323,38.35117554201091,4.2314143486605165,0.9716734354776266,36.047158428499,5392.456771397617,603.6643553629469,871,0.18873239436619718,183.0103302001953,201.83926391601562,129.3099822998047
R-20-2-3_masks.tif,30,4469.0,364.8700576850888,133.6866373791759,43.50634773537308,3.0728076324016786,0.945564318871683,-66.58209429478597,876.6932199597226,573.5929738196464,4288,0.9594987692996196,206.5688018798828,200.78521728515625,152.4358673095703
R-20-2-3_masks.tif,31,18163.0,935.5979797464466,364.85502412560294,66.0396723804687,5.524785495960594,0.9834826353954704,5.0473334496711235,725.5779331608214,773.8637339646534,9031,0.4972196223090899,192.1553497314453,184.05303955078125,139.16598510742188
R-20-2-3_masks.tif,32,4483.0,345.7989898732233,131.063674659369,45.632237366054916,2.872172880939324,0.9374319845179415,-76.82041767501447,900.0129377648896,608.3535578853447,4282,0.9551639527102387,203.67164611816406,200.8942108154297,149.6704864501953
R-20-2-3_masks.tif,33,14499.0,952.9116882454314,369.5507623227623,66.46256020417056,5.560284785712676,0.983694612867642,81.43370818533391,4859.517414994138,639.1498034347196,5692,0.3925787985378302,196.7389373779297,196.49191284179688,153.73419189453125
R-20-2-3_masks.tif,34,7658.0,594.3259018078045,226.05748578241932,44.4579555399321,5.08474766860061,0.980470423427951,-28.81403243862267,1000.3327239488117,694.3203186210499,6838,0.8929224340558892,205.37057495117188,200.11376953125,145.1643829345703
