image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-9_masks.tif,1,14901.0,659.1126983722081,230.55096203085117,91.12767767577489,2.529977367042463,0.9185690906782816,-0.4848460887870692,2045.1401919334273,96.27535064760754,3309,0.2220656331789813,181.99728393554688,177.5116424560547,144.0042266845703
R-225-3-9_masks.tif,2,7714.0,484.5269119345812,177.0183669604634,59.14232898346915,2.9930909046537844,0.9425366468305933,-22.24280857347337,2408.991962665284,67.90653357531761,2453,0.31799325900959297,204.09539794921875,192.94863891601562,153.62005615234375
R-225-3-9_masks.tif,3,9574.0,587.4974746830583,209.9534550181541,60.08882721210832,3.4940514694526605,0.9581696903222485,-30.495874924006902,2459.629412993524,80.1456026739085,3659,0.3821809066221015,205.3050079345703,200.63104248046875,149.6422576904297
R-225-3-9_masks.tif,4,18524.0,1026.1837661840736,456.32635899965646,60.80043939774308,7.505313506280275,0.9910839446958004,87.29893523199993,3862.513603973224,29.48456057007126,0,0.0,,,
R-225-3-9_masks.tif,5,5057.0,417.698484809835,134.2263567666169,54.82469814011658,2.448282641220785,0.9127808861455001,57.54243984896608,4438.605695076132,34.224441368400235,0,0.0,,,
R-225-3-9_masks.tif,6,11866.0,731.8822509939085,259.66126442088375,61.18454685585641,4.243902713419046,0.9718423128710113,31.168343697150878,4554.283751896174,95.32167537502107,4474,0.37704365413787294,180.40902709960938,179.80978393554688,157.2887725830078
R-225-3-9_masks.tif,7,16982.0,860.4680374315354,324.5717042248712,68.80261289010839,4.717432821094709,0.9772740691665691,-26.82434163777917,1923.3729831586386,154.05005299729126,8549,0.5034153809916382,201.41712951660156,197.83880615234375,173.67247009277344
R-225-3-9_masks.tif,8,4893.0,390.38477631085027,132.6806440910673,58.779958309458515,2.257242909097422,0.8965125503865803,-12.930869330960716,2198.330063355814,51.12793787042714,0,0.0,,,
R-225-3-9_masks.tif,9,3935.0,359.55634918610406,136.58232884890975,45.11226291858773,3.0276097897237904,0.943878258917177,5.844466913487993,2276.9395171537485,55.70393900889454,0,0.0,,,
R-225-3-9_masks.tif,10,19342.0,915.8822509939085,338.1387635055269,86.14146664354314,3.925388975611,0.967006467587684,-24.221111012156957,1862.9997414951918,142.30441526212388,8683,0.4489194499017682,198.0215301513672,193.81089782714844,170.63226318359375
R-225-3-9_masks.tif,11,8985.0,642.5685424949238,212.69521389318172,64.90919082201505,3.2768119768493946,0.9522963946901124,-47.89955381195066,4377.0399554813575,125.51285475792989,4560,0.5075125208681135,204.32565307617188,199.3660125732422,173.00460815429688
R-225-3-9_masks.tif,12,10347.0,715.1959594928933,258.8975292254934,55.323143627344095,4.679732789037142,0.9769020876762642,-43.490320831526006,4397.933603943172,171.03711220643666,5055,0.48854740504494054,212.1388702392578,205.4904022216797,169.38832092285156
R-225-3-9_masks.tif,13,13576.0,798.2670273047588,280.1422815847874,64.29042278679997,4.357449670439963,0.9733105388612197,-41.871087861217106,4438.74440188568,198.31761932822627,6286,0.4630229817324691,211.01797485351562,205.64842224121094,165.73226928710938
R-225-3-9_masks.tif,14,17077.0,983.095454429505,354.3761899183468,62.682415788800455,5.65351838244983,0.9842322443919299,-58.37651247531097,4713.421268372665,182.8684195116238,10856,0.6357088481583416,201.89830017089844,202.09542846679688,169.4688720703125
R-225-3-9_masks.tif,15,25868.0,1074.9949493661165,347.40314723847393,103.1553614119427,3.3677662749020594,0.9548984028951761,58.31335469570408,2340.91688572754,197.8367094479666,7595,0.2936059996907376,199.95562744140625,198.7465362548828,180.04226684570312
R-225-3-9_masks.tif,16,13686.0,980.5096679918781,356.44739671085085,50.97870061792849,6.992084780314964,0.9897199631467902,-29.1314626944773,1903.294461493497,296.10879731112084,4467,0.3263919333625603,208.09043884277344,202.24871826171875,167.14260864257812
R-225-3-9_masks.tif,17,16255.0,1101.1370849898476,418.6763205392081,52.192745497707065,8.021733989019632,0.9921993517797688,57.97933890682448,2321.71744078745,259.37606890187635,8621,0.5303598892648416,197.95208740234375,198.57626342773438,173.2774658203125
R-225-3-9_masks.tif,18,17909.0,1047.3380951166241,387.0962881808153,68.29359322165823,5.668120096191598,0.9843140252723434,-29.29989282985762,1939.1381428332124,324.6684348651516,8112,0.45295661399296444,204.6674041748047,198.9630126953125,164.424560546875
