image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-11_masks.tif,1,6096.0,448.38477631085027,183.3189016245068,43.49622266422054,4.214593599073666,0.9714435479718706,-88.45431109955746,2580.532152230971,20.909120734908136,3086,0.506233595800525,213.49740600585938,213.59461975097656,154.9808807373047
R-50-2-11_masks.tif,2,9535.0,582.8700576850888,239.5863355696138,52.3475972366057,4.576835389152791,0.9758388335410227,-80.80090098603043,2642.354378605139,61.27614053487152,8342,0.8748820136339801,206.50982666015625,202.3465576171875,159.71661376953125
R-50-2-11_masks.tif,3,5738.0,508.0832611206852,158.56726510008264,49.44330876502093,3.207052057411302,0.9501435442948915,-29.531174820175902,3579.6251307075636,130.87626350644825,3321,0.5787730916695712,208.0578155517578,199.81179809570312,137.66726684570312
R-50-2-11_masks.tif,4,7793.0,518.2842712474619,207.16838587599446,50.17890296511868,4.128595358491701,0.9702230672161087,-80.1092061683052,2655.4312844860774,102.82817913512126,25,0.0032080071859360965,228.24000549316406,201.83999633789062,215.83999633789062
R-50-2-11_masks.tif,5,17209.0,948.0832611206852,396.14585497940664,56.666293187810865,6.990855280871259,0.9897163280890854,78.32007864484221,657.5261781625893,115.20855366378058,5985,0.34778313673078043,188.39599609375,185.20066833496094,127.71479034423828
R-50-2-11_masks.tif,6,14581.0,1078.4091629284899,390.21144948526694,53.835828336755945,7.248173967797082,0.9904369957745388,30.424824241293067,4632.037171661752,296.306837665455,4500,0.3086208079006927,198.7788848876953,195.5391082763672,144.0822296142578
R-50-2-11_masks.tif,7,15388.0,1042.4091629284899,391.6693746947226,51.96695970897521,7.536892227063986,0.9911588352296763,31.133511661537067,4671.792955549779,282.09026514166885,8964,0.5825318429945412,200.14747619628906,199.00535583496094,159.57217407226562
R-50-2-11_masks.tif,8,10679.0,695.840620433566,272.32986128028847,51.31835802184837,5.306675267442233,0.9820843386387128,-71.1930186868098,862.0392358835097,182.95898492368198,5852,0.5479913849611386,199.18780517578125,195.89251708984375,155.38311767578125
R-50-2-11_masks.tif,9,7396.0,505.1126983722081,188.675038334099,51.67242826542555,3.6513677539002565,0.9617667264544593,-75.79989875479278,4921.623309897242,218.2877230935641,6084,0.8226068144943213,205.37869262695312,200.34829711914062,156.74752807617188
R-50-2-11_masks.tif,10,14298.0,931.7401153701776,390.81741338730063,51.10098219304755,7.647943280441928,0.9914148290691366,12.624779044592705,4504.699048818016,374.11484123653656,3512,0.24562875926703034,204.42654418945312,199.3832550048828,150.16856384277344
R-50-2-11_masks.tif,11,9564.0,607.2132034355964,263.85039033070035,46.98904518807075,5.615146876780651,0.9840142516803737,5.245599435933166,4414.763697197825,357.2082810539523,6196,0.6478460895023003,202.97320556640625,197.58392333984375,158.30148315429688
R-50-2-11_masks.tif,12,10063.0,880.3259018078045,370.7228373278059,42.26649642998218,8.77108037430871,0.993479482746621,11.596930413221584,4469.266322170327,392.7250322965318,0,0.0,,,
R-50-2-11_masks.tif,13,11490.0,771.2548339959391,296.684297793448,59.29780373908451,5.003293192761148,0.9798227590096522,11.436129667129265,4549.733768494343,375.65013054830285,3752,0.32654482158398607,201.6894989013672,198.3667449951172,161.47015380859375
R-50-2-11_masks.tif,14,4565.0,388.0416305603426,146.53747702181744,41.60521968946368,3.5220935766126322,0.9588473674829244,-77.56077074539667,4931.967798466593,262.2162102957284,3492,0.7649507119386637,210.423828125,206.54238891601562,170.03465270996094
R-50-2-11_masks.tif,15,5390.0,497.7401153701776,170.53203654814988,43.2729795352946,3.9408434172890585,0.9672691058460451,49.014975137372936,1950.8079777365492,303.908905380334,4037,0.7489795918367347,188.31829833984375,186.8865509033203,139.5565948486328
R-50-2-11_masks.tif,16,10809.0,793.4974746830583,300.1429251365074,68.15665716866356,4.403721332661021,0.973875951214871,11.626249217761762,4383.635488944398,398.52289758534556,3407,0.3152002960495883,195.6422119140625,193.97828674316406,148.63134765625
R-50-2-11_masks.tif,17,4992.0,379.7989898732233,145.408201837802,45.27807698621707,3.2114482662782957,0.9502835181098812,-76.38857544404338,4951.819911858975,295.2217548076923,332,0.06650641025641026,228.06626892089844,206.5873565673828,201.06024169921875
R-50-2-11_masks.tif,18,5102.0,414.38477631085027,152.00518750804412,47.01290528416168,3.2332651341003933,0.9509694351765299,-7.5869290980308906,1858.8580948647589,366.8667189337515,4139,0.81125049000392,197.92413330078125,191.51123046875,146.69244384765625
R-50-2-11_masks.tif,19,5119.0,364.5269119345812,113.90715391856176,59.189863625722374,1.9244368366657407,0.8543898549178484,-40.75614507150823,3417.8237937097088,320.2775932799375,3829,0.7479976557921469,207.54034423828125,199.9388885498047,154.5419158935547
R-50-2-11_masks.tif,20,5781.0,390.97056274847716,156.777464620803,48.76085823158617,3.2152318541277465,0.9504035104278519,-6.326512601027671,1763.3298737242692,382.69520844144614,5525,0.9557170039785504,203.6590118408203,197.62570190429688,156.67837524414062
R-50-2-11_masks.tif,21,6510.0,454.62741699796953,176.1429256765765,49.47790743268846,3.5600318367588146,0.9597381061944271,-81.93751250065594,4924.901689708141,340.5563748079877,5209,0.8001536098310292,207.5194854736328,201.3457489013672,154.65541076660156
R-50-2-11_masks.tif,22,4423.0,347.55634918610406,143.3524083501703,40.22261054204551,3.56397574444655,0.9598290285262959,-4.729144641475604,1679.6710377571783,382.14582862310647,3960,0.8953199186072801,206.61717224121094,200.5111083984375,166.21995544433594
R-50-2-11_masks.tif,23,4896.0,360.14213562373095,146.7815872615458,43.776886288793115,3.3529471761248106,0.954489325261733,-1.7190053478173652,1641.7763480392157,393.86703431372547,4349,0.8882761437908496,198.9774627685547,193.6534881591797,159.36468505859375
R-50-2-11_masks.tif,24,16317.0,1119.8650070512053,421.50530101805384,55.85092993038548,7.546970149708026,0.991182536698565,41.642072088109494,5221.837592694736,490.75393761108046,4846,0.29699086841943984,179.60833740234375,183.27569580078125,132.01651000976562
R-50-2-11_masks.tif,25,6045.0,537.9827560572969,187.8838826919166,45.9198811086171,4.091558561475876,0.9696730798572977,42.27783936839167,2049.761290322581,403.61373035566584,3982,0.6587262200165426,188.35183715820312,190.59542846679688,142.56980895996094
R-50-2-11_masks.tif,26,5358.0,401.2132034355964,156.66281354890575,45.87527132565737,3.4149730131685674,0.9561651081106478,-16.040171301806417,1713.7394550205302,409.9774169466219,5198,0.9701381112355356,205.4230499267578,198.81973266601562,152.65179443359375
R-50-2-11_masks.tif,27,5702.0,356.97056274847716,128.91900303504943,57.331489710719765,2.248659570604954,0.8956749235712761,-86.30279804420795,2795.9552788495266,371.02385128025253,4794,0.8407576289021396,208.683349609375,205.22903442382812,156.5792694091797
R-50-2-11_masks.tif,28,5726.0,480.7695526217005,158.44762435436982,54.33727867957562,2.916002203362594,0.9393590374714907,-19.583267098580535,3358.1653859587846,409.66887879846314,3955,0.6907090464547677,213.0816650390625,207.79620361328125,146.1539764404297
R-50-2-11_masks.tif,29,4918.0,346.38477631085027,124.34310569436732,51.770750606634444,2.4018022577874834,0.9092025840222184,73.02262465561476,2904.4471329808866,385.03558357055715,4197,0.8533956893045954,199.32142639160156,196.2392120361328,139.58995056152344
R-50-2-11_masks.tif,30,8804.0,571.9411254969543,213.42708425372106,62.178763335664335,3.43247553994539,0.9566211173465121,-87.80310953182573,5008.289981826442,400.87619263970925,3658,0.4154929577464789,205.64297485351562,200.4436798095703,156.0300750732422
R-50-2-11_masks.tif,31,4631.0,336.97056274847716,125.57598283773848,48.42718870315004,2.5930884323576304,0.9226491103585287,83.77012793753237,2766.5517166918594,417.29129777585837,4172,0.9008853379399697,208.10379028320312,203.75335693359375,153.03187561035156
R-50-2-11_masks.tif,32,4775.0,393.55634918610406,155.26408336789916,43.36682058915313,3.5802505523481627,0.9602009632628777,80.75928070063792,2881.7514136125656,434.35078534031413,4670,0.9780104712041885,199.15631103515625,194.03468322753906,147.97601318359375
R-50-2-11_masks.tif,33,15297.0,986.3675323681471,388.546636393367,65.37469960718383,5.943379300065966,0.9857435979604418,69.05044500454129,5040.022488069556,493.33732104334183,7778,0.5084657122311564,192.8782501220703,190.11416625976562,141.1529998779297
R-50-2-11_masks.tif,34,6201.0,595.7401153701776,201.4489551021847,41.070750042469996,4.904925157049057,0.9789965717185914,61.900671682919274,3223.055958716336,494.87131107885824,3034,0.4892759232381874,190.96572875976562,189.94891357421875,148.6094207763672
R-50-2-11_masks.tif,35,5361.0,372.14213562373095,143.5168768813189,50.24451279064736,2.8563691617293077,0.9367142726894495,87.63849244846949,2886.1191941801903,477.77597463159856,5009,0.9343406080955046,207.7466583251953,202.85626220703125,160.4334259033203
R-50-2-11_masks.tif,36,11513.0,831.6396103067893,310.436223665152,69.57340217772372,4.461995733256647,0.9745627143647292,67.67915897737916,4323.45001302875,543.9289498827412,4730,0.41083992009033266,193.7644805908203,192.82177734375,150.33889770507812
R-50-2-11_masks.tif,37,14907.0,944.3259018078045,375.85978975133565,53.32588880454446,7.048354901855938,0.9898842834720655,12.94382872902376,4667.482122492788,649.6875293486281,9821,0.6588180049641108,200.3171844482422,196.08216857910156,148.5018768310547
R-50-2-11_masks.tif,38,20311.0,1021.5807358037436,370.68822668165376,75.79521497971956,4.890654730392128,0.9788724966036406,58.48228332859356,4948.397272413963,562.843828467333,10187,0.5015508837575698,199.66525268554688,196.37803649902344,145.94395446777344
R-50-2-11_masks.tif,39,4236.0,303.55634918610406,108.05417100380026,51.71784348285758,2.0893015587476294,0.8780173261570517,85.43565831461346,2784.128895184136,509.3831444759207,3472,0.8196411709159585,212.77476501464844,206.02304077148438,156.67942810058594
R-50-2-11_masks.tif,40,7102.0,672.3259018078045,215.13227972196546,47.423904830546796,4.536367903289861,0.9754003839772925,64.0116156484743,3229.85792734441,542.0085891298226,3215,0.45268938327231767,203.1129150390625,200.50668334960938,151.3872528076172
R-50-2-11_masks.tif,41,3251.0,265.89949493661163,102.77505474047359,41.166250618087595,2.496585265778768,0.9162761684484149,85.94339810352808,2877.3168255921255,520.8864964626268,96,0.029529375576745617,224.84375,203.9583282470703,203.5625
R-50-2-11_masks.tif,42,6645.0,530.9116882454314,195.7733415503402,46.05561576963559,4.250802823472688,0.9719349713323253,55.346478672103224,2284.0647103085025,564.2839729119639,499,0.07509405568096313,237.9118194580078,235.00601196289062,167.6973876953125
R-50-2-11_masks.tif,43,17252.0,1087.7817459305202,426.4805756309801,65.07214081033908,6.553965649816429,0.9882912189812281,18.859960832883544,4743.014085323441,704.2570136795733,5724,0.3317876188268027,204.3541259765625,199.5267333984375,160.04786682128906
R-50-2-11_masks.tif,44,14042.0,872.2670273047588,317.1792540847772,58.646177283417764,5.408353430300389,0.982757498601941,54.78396773754559,4916.3732374305655,617.4619712291696,7245,0.5159521435692921,202.16839599609375,198.7490692138672,159.1246337890625
R-50-2-11_masks.tif,45,3390.0,262.72792206135784,96.082715351876,45.751548828194714,2.1000975445155716,0.8793541349040537,-86.30920908451448,2900.385250737463,560.2811209439528,3135,0.9247787610619469,208.30972290039062,203.45901489257812,154.9110107421875
R-50-2-11_masks.tif,46,5314.0,375.1126983722081,123.88069492431596,56.58942699749978,2.189113788513696,0.8895664163554817,32.0336633577375,4786.767783214152,590.703989461799,4354,0.8193451260820475,203.95452880859375,201.03009033203125,149.43545532226562
R-50-2-11_masks.tif,47,5225.0,395.94112549695427,138.48550742562742,49.14221495104834,2.8180558724016804,0.9349215129454989,62.34962540734545,2255.730909090909,594.5360765550239,4766,0.9121531100478469,206.5547637939453,199.59190368652344,156.97230529785156
R-50-2-11_masks.tif,48,5512.0,450.18376618407353,164.2692677975948,43.88812827059466,3.742908943046822,0.9636488931386041,59.03386875282806,2215.251814223512,618.2514513788099,5229,0.9486574746008708,204.25186157226562,197.819091796875,163.26812744140625
R-50-2-11_masks.tif,49,7005.0,452.62741699796953,182.39475960551943,49.97303253228016,3.6498637437642243,0.9617345831930518,86.63643036504877,2846.692648108494,600.9159172019986,6404,0.9142041399000714,205.11508178710938,200.41207885742188,155.55996704101562
R-50-2-11_masks.tif,50,5608.0,485.698484809835,177.67756491301546,41.988491535073315,4.231577711349788,0.9716756544415203,-78.03962864364577,1853.698823109843,613.7409058487874,4505,0.8033166904422254,198.33607482910156,194.4748077392578,137.50721740722656
