image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-12_masks.tif,1,7804.0,623.39696961967,225.13894312051517,48.76988413424855,4.616351814590673,0.9762557168651802,38.319303987884844,1380.2361609431061,77.98782675551,3699,0.4739876986160943,190.62583923339844,188.27114868164062,139.89051818847656
R-50-3-12_masks.tif,2,6042.0,464.5269119345812,170.23616647446278,48.0887706704292,3.540039890833487,0.9592723953211574,22.547201704107273,1503.2366765971533,67.21714664018536,4158,0.6881827209533267,197.7145233154297,192.73304748535156,158.54183959960938
R-50-3-12_masks.tif,3,7351.0,473.1126983722081,167.31330975988914,58.05591628751186,2.881933839977634,0.9378691141294733,15.998932191525492,1558.9298054686437,72.25737994830635,5558,0.7560876071282818,200.78445434570312,193.5721435546875,148.7849884033203
R-50-3-12_masks.tif,4,4676.0,346.62741699796953,110.5276775572051,58.05234134621372,1.9039314348759493,0.8509609271581741,25.904875340081013,1609.9796834901626,41.72005988023952,1774,0.3793840889649273,209.64373779296875,206.7801513671875,161.95152282714844
R-50-3-12_masks.tif,5,3767.0,284.97056274847716,85.81584088493236,59.977760955217356,1.4307943397388094,0.7152072183556225,-8.322673899519822,1663.269179718609,33.8370055747279,1138,0.3020971595434032,185.982421875,177.4982452392578,123.92003631591797
R-50-3-12_masks.tif,6,9112.0,670.3259018078045,243.43675320762256,52.66510279771961,4.622354087917271,0.9763180896638496,-22.978441054736702,1207.3342844600527,101.35645302897278,3322,0.3645741878841089,193.3199920654297,186.3311309814453,126.12161254882812
R-50-3-12_masks.tif,7,8592.0,510.42640687119285,177.08588349427995,63.66781742664566,2.7814033942392946,0.9331332446723466,32.90251915494835,1443.3943202979515,76.24278398510242,7109,0.8273975791433892,201.13067626953125,196.97552490234375,151.7002410888672
R-50-3-12_masks.tif,8,13908.0,668.8111831820431,234.21090933947332,76.19990296373788,3.0736378949318337,0.9455945695632569,50.182045829964565,1904.7891860799539,115.0595340811044,5517,0.3966781708369284,195.70599365234375,192.26699829101562,147.17327880859375
R-50-3-12_masks.tif,9,5147.0,375.698484809835,128.9581235436215,51.61193075569609,2.4986107215023954,0.9164180399856401,-70.63228224947744,4540.6662133281525,67.92966776763163,3990,0.7752088595298232,205.66465759277344,201.96942138671875,153.93785095214844
R-50-3-12_masks.tif,10,12673.0,714.3259018078045,269.81724302765576,60.434774319704225,4.4646024753944396,0.974592796847508,18.692012470298046,5186.545253688945,218.2859622820169,5748,0.45356269233804153,192.8883056640625,192.03619384765625,142.9916534423828
R-50-3-12_masks.tif,11,5198.0,340.14213562373095,123.0665232630043,55.8547326104277,2.20333206357573,0.8910739968867127,-89.75196608128435,1491.1571758368602,194.75086571758368,4459,0.857829934590227,202.47544860839844,198.84503173828125,167.8892059326172
R-50-3-12_masks.tif,12,6222.0,402.38477631085027,159.1883910271411,50.58739995025165,3.146799226362477,0.9481633947995325,-84.02812803609369,1481.8392799742849,242.64513018322083,5325,0.8558341369334619,203.9395294189453,199.2585906982422,157.57276916503906
R-50-3-12_masks.tif,13,15854.0,950.8528137423857,351.2133200107633,61.15839304388121,5.742683915170358,0.9847218587250323,-29.73294807117882,2513.9392582313612,389.61713132332534,9333,0.5886842437239813,208.29261779785156,199.52769470214844,162.6646270751953
R-50-3-12_masks.tif,14,16977.0,996.6101730552664,365.71800265680065,70.6264944474745,5.1781984298935875,0.9811756652290494,-26.32959679009675,2456.5432644165635,393.5399658361312,5828,0.3432879778523885,206.5269317626953,199.82772827148438,136.8711395263672
R-50-3-12_masks.tif,15,5864.0,518.0832611206852,178.51885659800473,46.97397969926488,3.8003775226393786,0.9647599082190922,43.22468800490379,5386.142053206003,316.9268417462483,0,0.0,,,
R-50-3-12_masks.tif,16,20086.0,1025.0538238691624,390.5428629278227,67.56220803649326,5.780492886154248,0.9849225921425041,18.21643994681666,2669.7068107139303,446.8198745394802,8529,0.42462411629991037,194.74276733398438,188.23765563964844,139.5264434814453
R-50-3-12_masks.tif,17,3233.0,303.55634918610406,114.05145097433268,37.92331973426282,3.0074226563897017,0.9430995076941558,-84.0151831194477,1487.0900092793072,281.6811011444479,2488,0.7695638725641819,204.5064239501953,201.79904174804688,167.01687622070312
R-50-3-12_masks.tif,18,6518.0,474.8700576850888,163.6729360370105,52.40773655485796,3.1230682108487042,0.9473506641032012,78.96382013488066,1445.9930960417305,321.0810064436944,4440,0.6811905492482356,200.0168914794922,199.2171173095703,151.60067749023438
R-50-3-12_masks.tif,19,10020.0,701.7401153701776,257.83742604886515,55.04712240701591,4.683940136641966,0.9769440538606771,-20.85183676179653,5298.558582834331,428.95289421157685,4299,0.4290419161676647,209.23773193359375,205.5426788330078,160.62689208984375
R-50-3-12_masks.tif,20,12821.0,751.8822509939085,256.7098981188652,71.96537076096051,3.5671309048285234,0.9599015439713444,-34.100610165097855,2552.0501520942203,433.6455814679042,7580,0.5912175337337181,207.76583862304688,201.7069854736328,145.37045288085938
R-50-3-12_masks.tif,21,10165.0,628.3259018078045,234.14300605303023,56.972639409936775,4.109744756044997,0.9699450374775787,-63.93767138530902,4991.806591244466,397.60688637481553,7700,0.7575012297097885,205.6707763671875,202.74960327148438,147.73143005371094
R-50-3-12_masks.tif,22,8078.0,656.2253967444162,218.55055663044408,55.607595222441205,3.930228519255316,0.9670890534709409,-51.03876746383035,5086.498019311711,442.7884377321119,5445,0.6740529834117356,203.1044921875,199.6874237060547,143.3307647705078
R-50-3-12_masks.tif,23,11051.0,783.539105243401,275.2434077356457,54.16367540742834,5.081697386028886,0.9804467373293129,-33.43439233545973,5169.637770337526,470.40258800108586,6237,0.5643833137272645,205.8954620361328,203.1204071044922,158.58938598632812
R-50-3-12_masks.tif,24,15774.0,986.3675323681471,364.3897837716817,80.0481596761298,4.552131932151615,0.9755725953987711,24.240167072321743,2139.06447318372,528.0517306960821,6598,0.4182832509192342,192.37132263183594,187.20626831054688,142.77720642089844
R-50-3-12_masks.tif,25,12955.0,967.1959594928933,371.4715962452172,50.388372033011436,7.372169039353986,0.9907574655628023,24.183465107417174,2097.0630644538787,547.4315708220764,6749,0.5209571593979159,200.7590789794922,196.26907348632812,155.76351928710938
R-50-3-12_masks.tif,26,14160.0,897.9411254969543,358.85699324612165,52.115600614521924,6.885788305510323,0.9893984125665362,89.4870722848251,1692.282697740113,443.9201271186441,7124,0.5031073446327684,192.3043212890625,190.427001953125,136.05474853515625
R-50-3-12_masks.tif,27,12926.0,886.8528137423857,321.28363143610034,52.18082267353863,6.1571208535013415,0.9867227732033864,-32.51606771703355,2529.9106452112023,562.2546031254835,4966,0.384186910103667,203.05296325683594,196.0314178466797,147.8505859375
R-50-3-12_masks.tif,28,18727.0,1022.7106781186548,399.2510374931261,71.47195772753237,5.586121468998559,0.9838463294424041,21.547747942871613,2840.083035189833,578.4711379291931,6497,0.34693223687723607,197.6649169921875,193.685546875,135.67477416992188
R-50-3-12_masks.tif,29,12875.0,930.6101730552664,362.4590730880374,49.14700633255875,7.37499799347731,0.9907645878783569,27.87329111294976,2066.8651650485435,583.0594951456311,4178,0.32450485436893206,197.86859130859375,194.42771911621094,159.03948974609375
R-50-3-12_masks.tif,30,18449.0,1175.8650070512053,429.4307612998461,60.06485606171643,7.149451267453425,0.9901697523681026,39.17594968877997,2335.9153341644533,606.5216000867256,6437,0.3489077998807523,188.66397094726562,184.4461669921875,141.7986602783203
R-50-3-12_masks.tif,31,5352.0,456.6690475583121,165.11256762603864,45.44870339846862,3.6329434126739475,0.9613701363744284,-42.254153380715934,4859.837257100149,522.5112107623319,4641,0.867152466367713,208.625732421875,204.86813354492188,157.7440185546875
R-50-3-12_masks.tif,32,11707.0,838.1248916810279,308.6805535362776,49.92405212737494,6.183002788890573,0.986834436976475,27.028030965637655,2036.9588280515932,614.4948321517041,4697,0.4012129495173828,199.9870147705078,193.4539031982422,146.8982391357422
R-50-3-12_masks.tif,33,12040.0,849.8822509939085,310.7374909676408,69.93285868516402,4.443368922848888,0.9743461855916176,30.54027342416707,1948.3103820598008,627.5357142857143,8279,0.687624584717608,201.3409881591797,196.22091674804688,155.7777557373047
R-50-3-12_masks.tif,34,14952.0,873.3553390593274,362.87991077899966,56.4609891862693,6.427090917267318,0.9878215020015376,84.43376044832645,3405.075508293205,512.4736490101659,7088,0.4740502942750134,203.53103637695312,202.22164916992188,144.8347930908203
R-50-3-12_masks.tif,35,11701.0,837.2548339959391,313.26891187473774,52.98064457138817,5.912893555921674,0.9855951354793154,9.249706441929769,1881.9766686607982,652.0216220835827,4535,0.38757371164857707,197.12237548828125,189.19161987304688,148.9058380126953
R-50-3-12_masks.tif,36,8429.0,603.4974746830583,197.42309198317218,61.31028820324254,3.2200646542178704,0.9505561407140697,41.54438763731571,1763.7080317949935,551.8335508363981,5228,0.6202396488314154,195.5428466796875,191.4016876220703,147.91085815429688
R-50-3-12_masks.tif,37,11844.0,927.6812408671319,326.06189743035355,55.83629821409338,5.839604484167859,0.9852285674006699,47.29847467639452,1727.2620736237757,588.307328605201,4814,0.40645052347180005,198.63772583007812,192.1956787109375,150.38076782226562
R-50-3-12_masks.tif,38,12851.0,1085.9655121145938,371.0536127262812,46.076839824089035,8.05293102007169,0.9922599093634976,46.58370293527164,1720.5019842813788,639.0610847404871,5673,0.44144424558400125,200.73118591308594,197.44192504882812,157.19619750976562
R-50-3-12_masks.tif,39,8962.0,664.5685424949238,239.41873439946897,54.090786703868304,4.426238718068912,0.9741445931724929,25.177725000271522,1980.6970542289666,603.7926802053113,7402,0.8259317116715019,202.3675994873047,198.39637756347656,160.5526885986328
R-50-3-12_masks.tif,40,4077.0,300.0416305603426,95.91409880118205,54.934172448721,1.7459824099601078,0.8197346725276216,-24.46261641054756,5231.902624478784,555.7336276674025,3283,0.8052489575668383,209.56320190429688,205.88699340820312,155.78738403320312
R-50-3-12_masks.tif,41,9301.0,534.7695526217004,201.3231962442374,60.98113463642828,3.301401284914319,0.9530218105780535,-66.65386641858093,5346.388130308569,564.85829480701,6773,0.728201268680787,205.7404327392578,201.5527801513672,145.61317443847656
R-50-3-12_masks.tif,42,4632.0,394.7695526217005,142.94621013153207,42.05621383248602,3.3989319794906097,0.9557407794026513,-51.91709772596728,4881.40177029361,567.8933506044905,3675,0.7933937823834197,208.99346923828125,203.33631896972656,149.45469665527344
R-50-3-12_masks.tif,43,3467.0,312.62741699796953,105.70176612310543,44.73861165759083,2.3626519064136167,0.906011435622907,-52.26947505559933,5400.995961926737,601.6010960484568,3256,0.9391404672627632,207.1652374267578,202.7389373779297,143.11241149902344
R-50-3-12_masks.tif,44,10364.0,873.6812408671319,325.60685552626757,50.56445914630057,6.439441082207043,0.9878684579086133,44.76299310911461,1678.6867039752992,663.8117522192204,4594,0.4432651485912775,200.42947387695312,194.4453582763672,162.55877685546875
