image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-14_masks.tif,1,4991.0,511.2132034355964,209.54358678856568,33.73737994038758,6.211021340685605,0.986953734808544,88.34344494598157,954.042877178922,16.141454618312963,1246,0.2496493688639551,209.07704162597656,212.97752380371094,111.41332244873047
R-100-1-14_masks.tif,2,15752.0,953.1959594928933,370.1344554704763,66.87522919959319,5.534701860471947,0.9835422645039864,61.79362366988968,4532.935754189944,105.33697308278313,6282,0.398806500761808,189.23463439941406,191.23941040039062,142.71792602539062
R-100-1-14_masks.tif,3,17116.0,927.0121933088197,389.40111448670615,70.6950939213866,5.508177341411027,0.9833820366922013,-4.38195587362095,2753.211614863286,286.69250993222715,8386,0.48995092311287686,198.33079528808594,195.01275634765625,149.8418731689453
R-100-1-14_masks.tif,4,17224.0,979.8822509939085,371.5769168197644,82.80215160359353,4.487527312075769,0.9748550623661327,-74.90085972216382,3612.9083836507198,207.72416395726893,7221,0.4192405945192754,204.16160583496094,202.06869506835938,148.4599151611328
R-100-1-14_masks.tif,5,14607.0,1038.0243866176395,375.1358065418882,98.70651642827677,3.8005171301377407,0.9647625444579151,-3.244302397422913,5366.956733073184,528.7634695693846,6224,0.42609707674402686,197.78501892089844,197.89219665527344,152.48651123046875
R-100-1-14_masks.tif,6,13099.0,879.5807358037436,316.7445011256411,53.41976357879718,5.929350485769653,0.9856755662427114,-43.681785709746855,497.9522100923735,530.0622184899611,5476,0.41804717917398276,200.82998657226562,192.66891479492188,158.56263732910156
R-100-1-14_masks.tif,7,14082.0,1044.1665222413703,387.4140229004797,47.34467323892044,8.182842892281277,0.9925046445744745,29.522062735744235,5176.358968896464,702.6259764238034,9818,0.6972021019741514,193.21897888183594,197.93603515625,166.8927459716797
R-100-1-14_masks.tif,8,15554.0,1075.8822509939087,426.4710130605586,57.177419165661085,7.458731423762536,0.9909717210322788,-73.28207334004028,4360.821653593931,766.2250225022502,5836,0.37520894946637523,204.55894470214844,200.2386932373047,150.0130157470703
R-100-1-14_masks.tif,9,9088.0,718.6690475583121,253.19871362268768,49.757682251034055,5.08863560696551,0.9805005515523395,-4.032157134278996,4840.064040492958,834.1593309859155,5132,0.5647007042253521,197.7609100341797,197.22584533691406,145.00350952148438
R-100-1-14_masks.tif,10,7992.0,540.8700576850888,214.12192777587885,50.200249751225456,4.2653558266540665,0.9721288961467756,-0.6566548054598585,4795.11011011011,846.7003253253254,4900,0.6131131131131131,200.06163024902344,196.19285583496094,153.45285034179688
R-100-1-14_masks.tif,11,19867.0,1095.1543289325507,448.63487269495533,76.53434331589483,5.8618765544667815,0.9853414350164533,4.074347072933036,2542.617305078774,979.69904867368,8149,0.41017768158252377,192.78451538085938,189.99301147460938,151.31845092773438
R-100-1-14_masks.tif,12,18407.0,1089.681240867132,413.7882463613113,65.79069543263915,6.289464545711862,0.9872792194026995,-67.69143166181719,807.1287553648069,936.7824197316238,6464,0.351170750258054,201.12623596191406,195.65826416015625,142.30987548828125
R-100-1-14_masks.tif,13,18675.0,1018.9116882454314,419.63768074087545,73.47280631660712,5.711469341902957,0.9845530913444601,-5.212782000865413,2217.52953145917,1120.5520749665327,8042,0.43062918340026773,201.22084045410156,197.0511016845703,150.43496704101562
R-100-1-14_masks.tif,14,19380.0,1029.982756057297,407.46125972684257,80.30800416396458,5.073731615779297,0.9803846771231002,-4.960614430525815,2302.124148606811,1124.5521671826625,10304,0.5316821465428276,200.85520935058594,197.4674835205078,154.9649658203125
R-100-1-14_masks.tif,15,20164.0,1173.5391052434009,462.1901518204508,56.92689720061409,8.119011830060975,0.9923858715654457,72.7911780312138,803.6610295576274,1084.2385935330292,7608,0.37730609006149574,189.07728576660156,188.23988342285156,144.13577270507812
