image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-7_masks.tif,1,10958.0,753.1543289325507,252.80427680462108,58.07278383912925,4.353231584435985,0.9732580811265129,67.2262050928136,4242.73361927359,49.71628034312831,7441,0.6790472713998905,203.45046997070312,198.04783630371094,154.7550048828125
R-50-3-7_masks.tif,2,13327.0,742.8111831820431,277.6762775302048,65.89278462761527,4.214061965956624,0.9714362363931083,64.86171886605888,4180.641329631575,79.09266901778345,7918,0.5941322128010805,201.96653747558594,199.8917694091797,148.54837036132812
R-50-3-7_masks.tif,3,13060.0,912.9949493661167,309.8199407900764,55.80482943475277,5.551848181030982,0.9836446074977099,-48.868737626894216,987.7104134762634,217.44249617151607,8114,0.6212863705972435,205.75437927246094,199.90879821777344,154.81082153320312
R-50-3-7_masks.tif,4,14447.0,962.6101730552664,335.00043235895475,59.855424658487316,5.596826591246191,0.983908569858006,-64.50523140159399,1507.0982903024849,250.89873330103134,4846,0.3354329618605939,202.90921020507812,198.45913696289062,135.76702880859375
R-50-3-7_masks.tif,5,13411.0,689.9411254969543,277.3205650701409,68.31545580013047,4.059411765933227,0.9691831909234271,81.65732090873858,1176.5344866154649,238.71083438968012,9234,0.6885392588173888,200.86300659179688,197.9103240966797,161.65475463867188
R-50-3-7_masks.tif,6,7726.0,434.14213562373095,176.5322222837394,57.317081214100305,3.079923445932755,0.9458227599147108,87.93520202870685,1112.7272844939166,324.12956251617913,6444,0.8340667874708776,206.9490966796875,202.97129821777344,162.15052795410156
R-50-3-7_masks.tif,7,11752.0,664.7695526217004,243.20968631319494,66.29878494244056,3.668388289835859,0.9621276596792513,-11.431942820132953,4033.952603812117,442.0747957794418,7748,0.6592920353982301,211.1058349609375,207.18211364746094,162.88681030273438
R-50-3-7_masks.tif,8,12820.0,651.2132034355964,269.6641229825573,65.28434705650055,4.130609175721335,0.970252539733655,0.9446582465070075,1646.2021060842433,445.81895475819033,6891,0.5375195007800312,199.62574768066406,194.95835876464844,160.8780975341797
R-50-3-7_masks.tif,9,7459.0,540.8700576850888,205.44800702147342,49.33883770138277,4.164022027939169,0.9707351911593227,-17.329982477511678,3976.582115565089,420.05738034589086,4629,0.620592572730929,210.65240478515625,206.54115295410156,172.0384521484375
R-50-3-7_masks.tif,10,11661.0,686.1248916810279,246.14451736722535,61.14927697431077,4.025305441806489,0.9686502741327857,-46.457785521484716,4381.038418660492,400.94897521653377,8109,0.6953949060972472,213.32174682617188,208.78875732421875,159.85806274414062
R-50-3-7_masks.tif,11,9078.0,538.3847763108503,215.4043965958421,58.74488567635547,3.6667770158337594,0.9620937124233916,-10.115915179961345,1593.4699272967614,439.0561797752809,5757,0.6341705221414409,204.0807647705078,199.31961059570312,168.98715209960938
R-50-3-7_masks.tif,12,6272.0,463.4558441227157,178.22244245004276,46.385903125568525,3.842168211484152,0.9655359542207635,-12.728287382998909,3930.540338010204,424.90258290816325,3613,0.5760522959183674,207.8726806640625,204.13922119140625,169.76695251464844
R-50-3-7_masks.tif,13,6966.0,470.42640687119285,155.60367689608532,59.04744801059735,2.635231193533696,0.9252026692794287,-31.06613474402408,1517.5778064886592,406.95793855871375,5759,0.8267298306057996,206.96249389648438,201.22781372070312,163.59524536132812
R-50-3-7_masks.tif,14,6166.0,400.97056274847716,162.13058821628113,49.8404517836314,3.2529919455812006,0.9515773840875866,-84.64914214115623,1162.1192020759001,369.77392150502754,4527,0.7341874797275381,199.8913116455078,197.29180908203125,148.239013671875
R-50-3-7_masks.tif,15,20717.0,1410.1492782986675,526.7947604743234,50.858387264226906,10.358070493612834,0.9953288070943458,53.038924937407344,2406.7227397789256,498.80059854226,11255,0.5432736400057924,198.16685485839844,195.1000518798828,159.61865234375
R-50-3-7_masks.tif,16,20640.0,1456.492424049175,522.7917801768456,65.1235222140698,8.027695100064744,0.9922109779605209,53.52440361440764,2382.1922480620156,533.5173449612403,9388,0.4548449612403101,201.22613525390625,199.31700134277344,152.51426696777344
R-50-3-7_masks.tif,17,12006.0,671.1126983722081,269.41124476051857,58.604823531917994,4.597083115757338,0.9760538045636343,-6.118599661413632,1316.7508745627185,500.69465267366314,7212,0.6006996501749126,202.60232543945312,198.35760498046875,145.1748504638672
R-50-3-7_masks.tif,18,9199.0,637.1543289325507,240.78574035260974,50.8221587053958,4.737810169544126,0.9774713856623272,-27.72161541602354,1427.7614958147624,470.3823241656702,6204,0.6744211327318187,208.34719848632812,200.974853515625,162.65184020996094
R-50-3-7_masks.tif,19,12177.0,823.7817459305202,296.5559540351169,65.40991574079165,4.533807308517528,0.9753722385902865,-35.39841797978134,1502.5437299827545,516.7342531001068,8695,0.7140510799047385,207.2312774658203,201.52639770507812,156.30661010742188
R-50-3-7_masks.tif,20,10584.0,621.5979797464466,222.80681781672408,61.510168103835504,3.622276197337052,0.9611376737580488,76.89249823993605,4791.376984126984,478.6474867724868,7860,0.7426303854875284,204.50152587890625,201.58168029785156,152.9045867919922
R-50-3-7_masks.tif,21,6117.0,459.94112549695427,161.3970529789686,50.36841757820806,3.2043304264694066,0.9500565892127759,-75.52886558791803,4392.769494850417,480.3119176066699,4934,0.8066045447114598,206.28070068359375,200.51296997070312,155.47386169433594
R-50-3-7_masks.tif,22,8589.0,491.59797974644664,174.10116755415012,63.669395000596225,2.734456131592263,0.9307314315512152,-61.172748268783025,4103.55815578065,524.1643963208755,6829,0.7950867388520201,211.1120147705078,204.27500915527344,152.24923706054688
R-50-3-7_masks.tif,23,11462.0,742.4680374315354,268.77766089031934,55.95826813402439,4.8031804745382045,0.9780872570321696,31.159763727512857,4700.276740533938,581.5525213749781,8808,0.7684522770895131,203.24659729003906,199.13510131835938,155.5633544921875
R-50-3-7_masks.tif,24,10025.0,607.840620433566,218.41907045297484,61.53951041913703,3.5492494003503277,0.9594879359381149,23.781709664036022,4770.025536159601,582.5113216957606,7373,0.7354613466334164,202.7831268310547,200.2019500732422,153.50521850585938
R-50-3-7_masks.tif,25,8537.0,649.39696961967,236.0062945798982,50.63133610885221,4.6612693386662505,0.9767165568685835,-56.16279068806229,4123.715942368513,577.3478973878412,7162,0.8389363945179805,212.59005737304688,206.4683074951172,157.66197204589844
R-50-3-7_masks.tif,26,8330.0,635.39696961967,225.30439884081883,51.6332004598932,4.363556719979563,0.9733862140883098,35.91687508466846,4664.9054021608645,611.8349339735894,5511,0.6615846338535414,203.05860900878906,201.74142456054688,150.64016723632812
R-50-3-7_masks.tif,27,10291.0,556.9705627484772,227.35134326795657,64.67150359117122,3.515479471533332,0.9586890315532429,-0.3411205389031635,1578.0332329219707,609.7594985910018,4975,0.48343212515790496,208.8795928955078,205.49366760253906,174.46009826660156
R-50-3-7_masks.tif,28,7483.0,505.698484809835,194.07540532709157,51.15537001280113,3.793842274594556,0.9646361677315276,-75.51561486807714,4369.52612588534,571.77923292797,5652,0.7553120406254176,206.59483337402344,201.16366577148438,148.85899353027344
