image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-9_masks.tif,1,12441.0,788.2670273047588,270.99816993886475,60.43912028600104,4.48382055623059,0.9748129334429814,42.68304781808274,4416.008600594808,92.12603488465557,10446,0.8396431155051844,198.45721435546875,199.842041015625,165.19921875
R-100-2-9_masks.tif,2,10013.0,656.8111831820431,233.82839193759963,60.64758067598366,3.8555271180041526,0.9657785919562518,35.91636201090889,4468.371816638371,77.58583841006691,8729,0.8717667032857286,201.7449951171875,198.82276916503906,176.1302490234375
R-100-2-9_masks.tif,3,13243.0,798.2253967444162,292.3270154176027,64.57423817931863,4.526991315109732,0.9752970820902316,64.38351310267944,5024.113493921317,65.4046666163256,7962,0.6012232877746734,193.1886444091797,196.51356506347656,159.67935180664062
R-100-2-9_masks.tif,4,7236.0,554.0832611206852,207.21816205592734,46.75631025816812,4.431875845458255,0.974211194983615,59.85637297341891,5085.267274737424,49.49847982310669,6683,0.9235765616362631,203.1303253173828,200.31019592285156,183.11761474609375
R-100-2-9_masks.tif,5,4441.0,446.42640687119285,158.0456328600171,40.29918724997919,3.9218069555509136,0.9669451395476152,56.60497574086215,5137.163701868948,38.63138932672821,594,0.13375365908579148,240.47642517089844,215.8333282470703,231.34512329101562
R-100-2-9_masks.tif,6,12344.0,780.9116882454314,317.232849021862,62.19437648609272,5.100667728259941,0.980593348038685,17.621338044886603,146.25283538561246,145.74854180168504,7610,0.6164938431626701,192.98159790039062,190.58514404296875,159.8837127685547
R-100-2-9_masks.tif,7,12020.0,821.4386001800126,299.24137184749134,54.80949551732832,5.459662947506688,0.9830828391368368,37.00610526784191,204.39700499168055,113.50249584026622,8739,0.7270382695507488,185.68223571777344,185.59136962890625,148.7978057861328
R-100-2-9_masks.tif,8,13514.0,930.1665222413704,339.50085578766317,56.54223499685868,6.004376300415518,0.9860338225599037,39.66076571235491,4321.885230131716,134.97439692171082,3443,0.2547728281781856,200.162353515625,195.34243774414062,159.2759246826172
R-100-2-9_masks.tif,9,14178.0,912.1665222413704,341.73039663587093,54.97895565441254,6.215658201729485,0.9869733209004588,38.90043712882677,4366.662575821696,118.6850049372267,6603,0.465721540414727,198.63137817382812,196.4508514404297,165.00363159179688
R-100-2-9_masks.tif,10,12542.0,743.0538238691624,270.56168457239136,66.64371385001229,4.059823034192166,0.9691895334542232,53.22865412152211,4938.540982299473,87.53779301546803,8905,0.7100143517780259,189.72218322753906,192.1846160888672,151.2188720703125
