image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-5_masks.tif,1,13487.0,740.6690475583121,253.02629243657944,77.29314910376755,3.2735927487814833,0.952200169818219,20.859865150239624,686.862089419441,96.01438422184326,5649,0.4188477793430711,175.8904266357422,170.15347290039062,132.9090118408203
R-225-1-5_masks.tif,2,5689.0,397.1126983722081,133.9455046967144,57.784837073637,2.318004367236054,0.9021580972463977,36.948951964148996,2175.2766742837052,46.18122692916154,2811,0.49411144313587624,191.74600219726562,187.6115264892578,175.87904357910156
R-225-1-5_masks.tif,3,3650.0,294.97056274847716,97.35981806755687,50.71442919276541,1.919765629176116,0.8536195877308072,13.720940959355243,2224.201917808219,39.91013698630137,3207,0.8786301369863013,209.5584716796875,204.39849853515625,192.87652587890625
R-225-1-5_masks.tif,4,13527.0,742.4680374315354,271.6498555356867,67.22490941438738,4.040910696676202,0.9688958199224146,32.42653512235687,2315.375840910771,111.09950469431507,7791,0.5759591927256598,189.44589233398438,186.22705078125,162.483642578125
R-225-1-5_masks.tif,5,11039.0,679.39696961967,252.67303543940525,56.97114372494508,4.435105544998409,0.9742492369745491,31.38630134164408,2367.082797354833,96.07980795361898,9579,0.8677416432647885,198.90594482421875,191.93360900878906,171.15794372558594
R-225-1-5_masks.tif,6,8422.0,593.7401153701776,208.7006404079781,54.92967391077816,3.7994152440622333,0.9647417292013898,36.515986610789334,2414.627404417003,70.83127523153645,5977,0.7096889099976252,203.499755859375,200.1957550048828,185.45089721679688
R-225-1-5_masks.tif,7,6773.0,484.5269119345812,175.1874955185681,54.0309717330123,3.2423532262983636,0.9512509425992163,25.75689687305431,2461.6525911708254,61.670013288055515,4744,0.7004281706776908,196.83432006835938,192.4359130859375,176.0548095703125
R-225-1-5_masks.tif,8,12201.0,754.4264068711929,287.7769635510655,61.39156535565934,4.687565170946353,0.9769801197346657,-16.587384488931168,3134.9293500532744,108.25161871977707,4321,0.3541512990738464,202.57301330566406,194.56930541992188,166.99815368652344
R-225-1-5_masks.tif,9,14125.0,862.4680374315354,327.8672162756327,61.44561384789114,5.335892926178088,0.9822817672926109,-25.712283005368782,3186.2312920353984,115.59093805309735,6029,0.42683185840707966,206.4062042236328,201.99734497070312,166.9456024169922
R-225-1-5_masks.tif,10,10658.0,646.8700576850888,261.0848479704891,53.61268322909768,4.86983363348597,0.9786894770986163,-5.345179112685394,573.3687370988929,125.74197785700882,4005,0.37577406642897354,193.9305877685547,187.54681396484375,155.96778869628906
R-225-1-5_masks.tif,11,16735.0,894.7695526217004,359.370961652776,67.35904918985493,5.33515490457519,0.9822768207372213,3.477168689658316,3286.061308634598,204.5541081565581,12025,0.7185539288915447,202.69688415527344,198.2143096923828,181.00241088867188
R-225-1-5_masks.tif,12,18196.0,1037.5979797464465,428.27069290043,64.49334210079144,6.64054116208027,0.9885962830146297,3.277920877711125,3334.6635524291055,222.32045504506485,12420,0.6825675972741262,207.17303466796875,201.61924743652344,176.2838134765625
R-225-1-5_masks.tif,13,18949.0,1074.5685424949238,423.4416321227851,66.29289449172954,6.387436170487504,0.9876688716820787,11.857817531656766,3394.736767111721,217.91524618713387,6028,0.3181170510317167,196.3253173828125,190.51974487304688,154.31436157226562
R-225-1-5_masks.tif,14,18286.0,958.4264068711929,403.37392308351474,59.74966027308031,6.751066386652768,0.9889686847156814,-7.346679245703848,3489.2023405884283,212.46057092857924,5440,0.2974953516351307,206.69375610351562,204.7996368408203,161.7808837890625
R-225-1-5_masks.tif,15,7959.0,640.5685424949238,223.38327832024257,48.89545110432373,4.568590191419447,0.9757504601384418,25.71090864126826,649.4124890061565,138.58738534991832,3534,0.4440256313607237,188.56735229492188,185.21873474121094,144.6230926513672
R-225-1-5_masks.tif,16,17732.0,1025.982756057297,393.03977857874764,83.5347358157106,4.705105902840811,0.9771534399171593,-0.6327260167434478,3226.5883149108954,237.54178885630498,6255,0.35275208662305435,199.58609008789062,193.2188720703125,162.06634521484375
R-225-1-5_masks.tif,17,14953.0,921.1543289325507,356.1836864012523,57.039022212669614,6.244561575288297,0.9870944180814367,-15.637736084118039,2757.3984484718785,319.9270380525647,5435,0.36347221293385945,200.85169982910156,195.6463623046875,169.8579559326172
R-225-1-5_masks.tif,18,15620.0,890.7106781186548,342.1912158770986,59.45540165624979,5.755426863576296,0.9847899596353704,66.52344649438486,2342.960755441741,238.4224071702945,7120,0.4558258642765685,195.2005615234375,194.7689666748047,165.89578247070312
R-225-1-5_masks.tif,19,10625.0,673.840620433566,250.39606313335122,59.41328674928457,4.214479232397733,0.97144197531908,79.68757473500513,2499.074917647059,243.08216470588235,5120,0.4818823529411765,194.4367218017578,192.177734375,158.6179656982422
R-225-1-5_masks.tif,20,11950.0,660.6274169979695,283.12589074003574,54.9937669920523,5.148326914592941,0.9809544606805501,-5.015621769365153,2700.5873640167365,324.83924686192466,9612,0.8043514644351465,203.33999633789062,198.09811401367188,177.81283569335938
R-225-1-5_masks.tif,21,11206.0,655.9411254969543,261.02243823560207,63.62034965929767,4.102813637985962,0.9698418244607165,-1.8341370313807634,2652.2894877744066,338.68829198643584,6367,0.5681777619132607,197.45956420898438,189.27186584472656,182.35275268554688
R-225-1-5_masks.tif,22,15265.0,780.6690475583121,312.19255625141955,64.73775583475759,4.822418575155549,0.9782636801851061,-13.09155490565305,2821.1163445791026,426.041663937111,9462,0.6198493285293154,209.1265106201172,203.71517944335938,186.5196533203125
R-225-1-5_masks.tif,23,16801.0,822.9116882454314,330.5775459249421,67.75440284880543,4.879056297826563,0.9787708385515209,-15.333474690487833,2871.626569847033,449.9819653592048,11244,0.6692458782215345,193.04945373535156,187.15457153320312,158.6393585205078
R-225-1-5_masks.tif,24,19893.0,1177.7228714274745,432.1597133064118,84.28180150504888,5.127556668096652,0.9807983389435327,37.37821969981643,4676.647614738853,484.76645051022973,7676,0.3858643744030564,195.0458526611328,193.14056396484375,164.46859741210938
R-225-1-5_masks.tif,25,17121.0,977.2375900532359,362.04645493695506,65.76355741961316,5.505274792646469,0.9833643608222093,-43.26640381202026,3012.8361077039895,451.0262251036738,6853,0.40026867589509957,204.49832153320312,200.6661376953125,159.12973022460938
R-225-1-5_masks.tif,26,24043.0,1314.0243866176395,499.6162006515842,98.29293174643529,5.082931109842528,0.9804563226641381,80.74065149934265,5074.630328993886,363.48825021835876,10237,0.4257788129601131,192.3915252685547,193.04327392578125,155.5524139404297
R-225-1-5_masks.tif,27,18218.0,966.1665222413704,347.2541259909127,71.23658285328155,4.874660070460079,0.9787321139006097,54.085590327753984,2354.0630694917113,415.5653749039412,8652,0.47491491931057195,194.1544189453125,191.5557098388672,154.01329040527344
R-225-1-5_masks.tif,28,21823.0,1105.7401153701776,443.5998781051016,71.87868308103825,6.171508145258774,0.9867850200018633,-9.962815038827198,2731.8126288777894,588.4822435045594,10896,0.4992897401823764,193.39637756347656,186.08287048339844,160.58892822265625
R-225-1-5_masks.tif,29,22004.0,1295.6639969244288,471.3844149148528,61.37331244471043,7.680608983579147,0.9914880122170087,39.2838722771666,1798.8503908380294,564.9217869478276,10470,0.47582257771314307,191.32550048828125,189.83859252929688,165.021484375
R-225-1-5_masks.tif,30,18208.0,895.9827560572969,343.15324509968656,87.36888712428362,3.9276366724409075,0.9670448629476025,15.893636040720741,1899.996155536028,551.5586006151142,8262,0.4537565905096661,187.40184020996094,182.37799072265625,163.53182983398438
R-225-1-5_masks.tif,31,8751.0,537.1126983722081,204.68882123779997,57.83981185778604,3.5388915465541237,0.9592453978449361,-85.97225302430219,2192.322363158496,415.78711004456636,1730,0.19769169237801393,192.1346893310547,192.27110290527344,155.3907470703125
R-225-1-5_masks.tif,32,16121.0,774.7695526217004,314.7891703835901,73.956304565218,4.2564210344771185,0.9720100766765236,-0.9778838846588878,5240.1874573537625,563.9018050989392,3459,0.2145648532969419,192.34951782226562,190.76930236816406,166.66839599609375
R-225-1-5_masks.tif,33,14634.0,954.3259018078045,374.81603282053453,59.05205003098587,6.3472145780520846,0.9875111032468531,-77.40387744520974,2152.212860461938,530.5247369140358,6017,0.4111657783244499,201.32955932617188,193.10403442382812,148.5138702392578
R-225-1-5_masks.tif,34,20083.0,1085.4974746830583,453.3839470069363,72.3600077894433,6.265670234948221,0.9871817914600791,-85.1766282521527,823.8616740526813,542.2078374744809,11103,0.5528556490564158,191.16455078125,190.10916137695312,164.47122192382812
R-225-1-5_masks.tif,35,12096.0,859.8822509939085,324.4423886207076,50.22080013960591,6.460318985735171,0.9879472201051459,-24.124484644861692,2301.8606150793653,654.3444113756614,2869,0.23718584656084657,207.1181640625,200.7291717529297,160.00418090820312
R-225-1-5_masks.tif,36,17437.0,997.7817459305202,368.52966631915615,81.74567139206255,4.508246859355297,0.9750886055270434,-23.717406370040425,2338.8335149394966,678.8077077478924,728,0.04175030108390205,220.84478759765625,213.3475341796875,143.260986328125
R-225-1-5_masks.tif,37,16579.0,896.0243866176395,308.71365802379637,75.8406476970355,4.070556718569053,0.9693543732934293,-27.670934261323065,2245.481995295253,657.3923035164968,0,0.0,,,
R-225-1-5_masks.tif,38,12758.0,686.1837661840735,265.7194508752968,63.037033666192336,4.215291161738246,0.971453137309194,-74.15329634242215,2095.548832105346,649.0512619532842,5641,0.4421539426242358,203.209716796875,200.5337677001953,151.9462890625
R-225-1-5_masks.tif,39,12348.0,789.7401153701776,297.448820104498,77.80186590094235,3.8231579237856717,0.9651861682962763,-12.530227512059422,5083.215338516359,751.3939099449303,3925,0.31786524133462907,204.0045928955078,202.57273864746094,161.10446166992188
R-225-1-5_masks.tif,40,14944.0,914.8111831820431,361.8370302420391,66.37692821336799,5.451246991709491,0.9830301121968084,71.35973709316924,2953.2335385438973,707.2652569593148,5063,0.33879817987152033,194.09756469726562,189.70689392089844,155.29844665527344
R-225-1-5_masks.tif,41,14805.0,866.3259018078045,347.5804450621891,55.813865988160224,6.227492736946787,0.9870231100265855,74.0294210918578,3001.673893954745,675.6571428571428,558,0.03768996960486322,231.72579956054688,189.80465698242188,196.42294311523438
R-225-1-5_masks.tif,42,20598.0,1169.7401153701776,495.2964717517122,63.55422317100996,7.793289683031481,0.9917333955887957,-79.63048628740466,4346.815953005146,724.102922613846,3963,0.1923973201281678,199.5828857421875,199.79864501953125,153.5664825439453
R-225-1-5_masks.tif,43,18524.0,1331.7228714274745,496.74604624396477,64.83745328900798,7.661405885727148,0.9914451043056741,64.7580535896393,266.5204059598359,751.6096955301231,0,0.0,,,
R-225-1-5_masks.tif,44,15628.0,842.6101730552664,298.5038072517705,77.49420851624807,3.8519498807344266,0.9657138720042454,34.9479493073294,5323.343102124392,810.5061428205785,13428,0.8592270284105452,195.931640625,190.59092712402344,172.20785522460938
R-225-1-5_masks.tif,45,14311.0,886.8528137423857,333.428846788286,56.36480994129942,5.915549917324874,0.9856081639360194,31.412514910239132,5298.715323876738,869.2634337223116,10675,0.745929704423171,202.03822326660156,198.3602752685547,176.1463165283203
R-225-1-5_masks.tif,46,11712.0,720.2253967444162,258.40089484501675,64.61795833497847,3.998902186068316,0.9682281131975465,31.0777438956506,5230.575051229508,848.6477971311475,7294,0.6227800546448088,197.45791625976562,197.0719757080078,172.0946044921875
R-225-1-5_masks.tif,47,14226.0,864.2253967444162,312.65188629526216,95.26953235566849,3.2817615303079584,0.9524437692719708,71.57728176265503,4942.557148882328,875.3509067903838,5103,0.3587094053142134,197.7848358154297,193.0043182373047,162.6764678955078
R-225-1-5_masks.tif,48,16475.0,1047.681240867132,391.06071402376006,77.71352936464147,5.032080221049476,0.9800552972077325,27.48715172115092,4852.210743550834,983.3938694992413,8768,0.5322003034901366,191.38674926757812,190.65408325195312,171.37966918945312
R-225-1-5_masks.tif,49,13442.0,815.2964645562816,281.4285145365476,64.50705684673528,4.362755461083957,0.9733763037691489,27.966589526293337,4888.515697068889,957.9072310668055,11525,0.8573872935575063,200.1127166748047,195.31565856933594,184.509765625
R-225-1-5_masks.tif,50,13539.0,795.9827560572969,303.3127385309871,59.46112201197006,5.1010261540293085,0.9805961021583003,70.95995246610677,5202.900805081616,935.6089814609646,9966,0.736095723465544,200.85891723632812,195.12332153320312,174.60003662109375
R-225-1-5_masks.tif,51,21025.0,922.9116882454314,368.62893360588816,74.6623521893313,4.937279938235894,0.9792738513317454,76.41929389213308,2104.0632580261595,969.0301545778834,9608,0.45697978596908445,187.1946258544922,183.24583435058594,161.0313262939453
R-225-1-5_masks.tif,52,13062.0,834.3259018078045,337.6874689737737,53.723465408303845,6.2856605843892295,0.9872637186557417,72.84728335243389,5187.873526259378,978.1648292757618,10103,0.7734650130148523,206.22903442382812,203.2251739501953,178.48085021972656
R-225-1-5_masks.tif,53,18136.0,958.4680374315354,370.50563825791136,70.49435848245243,5.255819702936062,0.9817327150313983,-67.2416542889237,153.88823334803706,978.6809108954566,6549,0.36110498456109397,196.57199096679688,196.26492309570312,158.20460510253906
R-225-1-5_masks.tif,54,17251.0,982.8528137423857,357.0659821084184,80.46482571327783,4.437541235480455,0.9742778705853306,-25.73660811794024,2660.8939771607443,1081.442177265086,7127,0.4131354704075126,202.5733184814453,194.65890502929688,161.60853576660156
R-225-1-5_masks.tif,55,16429.0,1014.5096679918781,375.8005033783674,77.92689882030312,4.822474768885017,0.9782641923732384,31.818348191382004,5009.174691095015,1090.534664313105,8469,0.5154909002373851,203.13638305664062,197.0106201171875,177.25575256347656
R-225-1-5_masks.tif,56,14051.0,913.5807358037436,310.705456226615,61.41536824289882,5.059083176018251,0.9802697766562875,40.28469392439539,5158.722866699879,1090.8549569425663,8584,0.6109173724290086,194.1081085205078,192.83865356445312,168.14329528808594
R-225-1-5_masks.tif,57,10703.0,740.9116882454314,252.08397820100734,70.43627740622189,3.5788941080344467,0.9601701630724545,75.2289425175193,5205.2791740633465,1031.9888816219752,4956,0.4630477436232832,201.45480346679688,196.3375701904297,172.98245239257812
R-225-1-5_masks.tif,58,12247.0,823.1543289325507,323.6419770395946,48.80250804894445,6.631666895377822,0.9885655658530366,-18.742713518622878,2693.88789091206,1122.2461010859802,5411,0.4418224871397077,207.02938842773438,198.53927612304688,169.27369689941406
R-225-1-5_masks.tif,59,15583.0,883.0538238691624,336.9004303326808,68.87238772360263,4.891661832383731,0.9788812890602926,-19.111778479744537,2733.7071809022655,1145.4857857922095,8481,0.5442469357633318,193.38497924804688,182.75970458984375,139.4104461669922
R-225-1-5_masks.tif,60,21087.0,1036.1837661840736,435.7339593354974,63.45409995743305,6.866915764746502,0.9893397448252893,-83.61962059276486,1916.0939441361977,1046.2372551809171,7861,0.3727889220846967,195.84683227539062,190.93028259277344,153.41253662109375
R-225-1-5_masks.tif,61,17512.0,1060.5512985522207,383.14981707956775,63.80209810907174,6.005285538174008,0.9860380813120719,46.833323195870854,2524.908748286889,1168.8183531292827,10993,0.6277409776153495,196.0676727294922,188.5208740234375,165.9826202392578
R-225-1-5_masks.tif,62,14871.0,749.840620433566,301.82891946904687,69.98724729485295,4.31262738763615,0.9727450643269336,-15.117888832945182,3774.5310335552417,1210.6304216259834,7072,0.4755564521552014,189.48316955566406,183.46083068847656,157.78012084960938
R-225-1-5_masks.tif,63,15220.0,997.4802307403552,357.908964588468,59.75161374222792,5.9899464160501,0.9859659725311342,47.81168974850992,2511.213731931669,1221.4962549277266,5634,0.3701708278580815,192.47425842285156,188.0848388671875,177.71316528320312
R-225-1-5_masks.tif,64,23957.0,1086.9116882454314,432.71925074993675,88.48836423547255,4.890126001181876,0.9788678783516801,1.7832546081977556,3308.9848895938558,1334.152314563593,10626,0.44354468422590476,189.39808654785156,183.0712432861328,156.24468994140625
R-225-1-5_masks.tif,65,20323.0,1027.4386001800126,391.37778718869555,67.87770322312927,5.765925607443563,0.9848457246411079,-23.97940055458008,2928.115238891896,1326.1839787432957,7555,0.3717462972986272,200.9192657470703,196.1281280517578,164.8341522216797
R-225-1-5_masks.tif,66,17313.0,1242.8944443027283,464.5894376559603,96.8439842514102,4.79729785228446,0.9780328797957593,-56.74031013095995,4427.181886443713,1340.4207243112112,3729,0.21538728123375497,205.0812530517578,198.71788024902344,156.71681213378906
