image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-2_masks.tif,23,18684.0,1049.4974746830583,433.46252333038456,67.36837559771564,6.434213671987107,0.9878486163227234,83.44403470896377,2160.293084992507,778.3994861913937,4112,0.2200813530293299,198.7806396484375,197.07635498046875,155.76654052734375
R-225-1-2_masks.tif,24,15744.0,1091.9655121145938,390.0106497916777,53.5370564799525,7.284872860683351,0.9905335631535827,-38.70200004247966,4090.292619410569,888.2676575203252,5652,0.3589939024390244,204.956298828125,198.97470092773438,154.3726043701172
R-225-1-2_masks.tif,25,20858.0,1130.953318805774,438.0283442256356,78.44506683353518,5.583886430425972,0.983833289063451,-72.55245094617145,1374.272988781283,801.4313932304152,10650,0.5105954549813021,193.33689880371094,191.81201171875,164.3553009033203
R-225-1-2_masks.tif,26,23695.0,1328.4507934888325,499.6987404405519,72.95428268523821,6.849477810596888,0.9892851019372618,57.57826708842936,1228.442836041359,943.4297109094746,13023,0.5496096222831821,189.19427490234375,186.2511749267578,168.2210693359375
R-225-1-2_masks.tif,27,16626.0,860.4264068711929,333.52657512955295,75.45230489032755,4.420362977835402,0.9740748959218439,88.039019854342,2640.2870804763625,813.2612173703837,10438,0.6278118609406953,200.71746826171875,197.78147888183594,171.75904846191406
R-225-1-2_masks.tif,28,16660.0,907.39696961967,356.26631745155385,64.8226337122774,5.496017317545014,0.983307795522566,71.80761217455556,2994.9896158463384,861.6642256902761,7939,0.47653061224489796,194.44754028320312,192.78045654296875,164.66204833984375
R-225-1-2_masks.tif,29,16542.0,939.9827560572969,378.70966069548774,80.64914493600602,4.695767834810755,0.9770614159602289,84.57326842509373,2398.337020916455,874.6106879458348,6271,0.37909563535243623,196.8445281982422,191.28814697265625,154.2932586669922
R-225-1-2_masks.tif,30,8225.0,571.840620433566,191.19775765685517,60.92605153482533,3.138193807743581,0.9478708899810486,-31.555182075502433,43.585531914893615,947.7558662613982,0,0.0,,,
R-225-1-2_masks.tif,31,10063.0,681.1543289325507,254.197734854752,55.504137300094875,4.579797961373187,0.9758704684372501,-28.864175587217076,73.41279936400676,984.4050481963629,2857,0.28391135844181653,192.12286376953125,188.4354248046875,140.15121459960938
R-225-1-2_masks.tif,32,19982.0,1153.9238815542512,437.676485918645,74.6811035544138,5.860605495736244,0.9853350286533241,65.2182998753557,303.46266639975977,982.8524672204984,8338,0.4172755479931939,192.4932861328125,187.35308837890625,154.62161254882812
R-225-1-2_masks.tif,33,16136.0,947.6396103067893,391.1293656874581,68.4267520613975,5.716029972261554,0.9845779236344094,74.02547155438074,350.5195215666832,911.3549826474963,3419,0.21188646504709965,184.0933074951172,178.71453857421875,160.5694580078125
R-225-1-2_masks.tif,34,16489.0,849.2548339959391,339.5821767946964,67.23921512107296,5.050359023127122,0.9802008635265396,82.39106743037235,1605.6888834980896,909.9313481715083,6375,0.3866213839529383,200.7151336669922,199.63967895507812,167.35325622558594
R-225-1-2_masks.tif,35,19821.0,1123.982756057297,464.7302215628002,68.23696206322104,6.810535045980374,0.9891615424336585,-79.24554772664004,3750.048786640432,934.7720599364311,9235,0.46591998385550676,205.3579864501953,200.7790985107422,157.42393493652344
R-225-1-2_masks.tif,36,13127.0,625.1126983722081,248.70711601161997,69.9796296749041,3.5539930286428856,0.9595982844859415,-12.25101817038398,546.1433686295421,1018.2270892054544,5923,0.45120743505751504,193.39845275878906,186.6912078857422,150.0555419921875
R-225-1-2_masks.tif,37,20340.0,1013.5979797464466,422.0421489296791,62.671700619139635,6.734174192822039,0.9889129621628271,8.009141236182597,1809.4343166175024,1106.4271878072764,8990,0.44198623402163223,193.44015502929688,185.65907287597656,149.01646423339844
R-225-1-2_masks.tif,38,8144.0,592.5269119345812,227.3791447656619,46.96172712584521,4.84179689891611,0.9784392359021218,76.96084801003094,334.72630157170926,943.8795432220039,3281,0.40287328094302555,207.1051483154297,203.99024963378906,175.16366577148438
R-225-1-2_masks.tif,39,16265.0,1032.0832611206852,433.1362206617014,48.64602919545623,8.90383506784061,0.993673087324309,-78.34526532096528,3748.2243467568396,978.4994774054719,7220,0.4438979403627421,207.72561645507812,204.7349090576172,162.32534790039062
R-225-1-2_masks.tif,40,14448.0,869.2548339959391,352.4272645382441,64.8872094131904,5.431382667330459,0.9829046750933216,-3.9918612230941513,1615.1292912513843,1087.0630537098561,5160,0.35714285714285715,201.68275451660156,199.3441925048828,194.45407104492188
R-225-1-2_masks.tif,41,17155.0,754.7695526217004,302.53229818184144,74.5749972890233,4.056752385914886,0.9691421306968665,3.9093677277083105,1559.8260565432818,1090.3519090644127,8860,0.5164675021859516,195.54164123535156,188.02166748046875,167.90948486328125
R-225-1-2_masks.tif,42,16128.0,954.3259018078045,390.59785188669457,64.49091025387536,6.056634188431586,0.9862754587830472,11.98607069644268,1686.3863467261904,1140.0659722222222,7167,0.44438244047619047,201.51388549804688,196.30543518066406,180.11915588378906
R-225-1-2_masks.tif,43,12085.0,605.4558441227157,246.8409494477277,64.89791879106815,3.803526431138809,0.9648192974491212,-82.28694146410508,2633.9983450558543,978.4091849400082,5793,0.47935457178320234,197.28224182128906,196.06369018554688,157.63404846191406
R-225-1-2_masks.tif,44,13152.0,809.9411254969543,344.74105739196824,51.841783637230606,6.6498687584581795,0.988628435829179,8.729071038380194,1727.957344890511,1121.6464416058395,7274,0.5530717761557178,205.15438842773438,201.49656677246094,183.01622009277344
R-225-1-2_masks.tif,45,14799.0,728.6690475583121,258.95636019220706,82.03574665071655,3.1566283085685205,0.9484944617085977,5.148750882432746,1497.8364754375295,1098.0970335833501,7726,0.5220623015068586,193.0014190673828,188.84506225585938,173.4192352294922
R-225-1-2_masks.tif,46,11555.0,785.8822509939085,295.44178410700187,52.959450909447064,5.578641376251507,0.9838026244319118,64.06832226016654,281.43392470791866,1038.948766767633,1394,0.12064041540458675,223.4555206298828,224.00071716308594,202.55523681640625
R-225-1-2_masks.tif,47,16754.0,986.6101730552664,365.5662463040057,65.45237968556282,5.585224678769634,0.9838410990024742,66.153199559894,255.39835263220724,1077.3389638295332,10190,0.6082129640682822,198.8296356201172,195.47625732421875,174.13690185546875
R-225-1-2_masks.tif,48,13535.0,779.1543289325507,296.08924688808537,69.87722725161417,4.237278130998617,0.9717529197245375,68.23120941934481,2485.718581455486,1048.2874769117104,8300,0.6132249722940525,193.19638061523438,186.75758361816406,170.1614532470703
R-225-1-2_masks.tif,49,15385.0,886.5685424949238,336.2143454159341,62.58540291829667,5.372088853607791,0.9825218426578413,75.63850524382832,2388.5940201494964,1067.8772180695482,10000,0.6499837504062398,202.18919372558594,196.13699340820312,182.11309814453125
R-225-1-2_masks.tif,50,14873.0,773.9411254969543,320.567002900611,64.74680074853833,4.951086373296179,0.9793904972571652,-2.0625243988163526,3645.5544947219796,1166.4274188126135,6186,0.4159214684327304,195.1602020263672,187.6374053955078,160.71063232421875
R-225-1-2_masks.tif,51,17298.0,1078.5096679918781,411.47653400516435,58.90239230385432,6.98573551788047,0.9897011705464022,65.46896673916237,2410.1125563648975,1151.3131575904729,6912,0.3995837669094693,206.5755157470703,201.42868041992188,185.45819091796875
R-225-1-2_masks.tif,52,19759.0,1167.9238815542512,428.41842544409633,89.04458775170265,4.811279789836575,0.9781617937103918,65.76354844127512,2394.2401437319704,1195.3545219899793,7259,0.3673768915430943,202.60325622558594,197.61717224121094,171.90109252929688
R-225-1-2_masks.tif,53,15443.0,1070.5096679918781,388.65999641213574,84.4534116726409,4.6020638919676005,0.9761062441392201,52.61331298973025,4181.370977141747,1137.7991970472058,8615,0.5578579291588422,193.4869384765625,189.17318725585938,158.7069091796875
R-225-1-2_masks.tif,54,15477.0,1146.3086578651014,432.7074047690449,69.86774574854066,6.193235521386247,0.9868781954623976,51.66371390422218,4155.33908380177,1173.869289914066,5583,0.3607288234153906,204.65896606445312,199.89163208007812,168.22048950195312
R-225-1-2_masks.tif,55,17665.0,1201.1370849898476,470.9882297211237,83.7491013209273,5.623800402541546,0.9840638074661407,46.4945658187368,4143.013189923578,1225.3707330880272,8588,0.4861590716105293,206.8612060546875,202.81765747070312,176.7423095703125
R-225-1-2_masks.tif,56,18396.0,1075.1543289325507,421.2574211684583,65.72783488525609,6.409117566459712,0.9877526768607028,6.3117299068947235,3602.0691454664056,1317.2703848662752,13947,0.7581539465101109,200.71011352539062,196.3848876953125,179.0
R-225-1-2_masks.tif,57,16484.0,716.0416305603426,304.2276681367827,70.99524444065241,4.2851837546823015,0.972389877381564,84.2581862991241,3817.3704804659064,1150.7238534336327,6854,0.41579713661732587,206.72219848632812,203.32652282714844,153.51605224609375
R-225-1-2_masks.tif,58,17123.0,911.7817459305202,341.1996872305621,82.69338911461745,4.1260817930396,0.9701862189853275,66.67509658506505,619.5631606610991,1179.069730771477,6774,0.39560824621853646,185.4861297607422,181.0884246826172,147.8829345703125
R-225-1-2_masks.tif,59,13085.0,793.2132034355964,354.64972358311314,47.822049271611064,7.416029404529227,0.9908669702498216,4.370363575479716,3556.0976690867406,1296.738402751242,8631,0.6596102407336645,200.98667907714844,196.2697296142578,184.96546936035156
R-225-1-2_masks.tif,60,15740.0,809.9411254969543,336.56646689892034,67.63987066762256,4.9758591135217225,0.979597330714687,86.87827536924883,324.64440914866583,1167.8903430749683,7871,0.5000635324015248,202.28955078125,195.21205139160156,168.21978759765625
R-225-1-2_masks.tif,61,16709.0,1189.7228714274745,445.5439373782105,62.777695342321074,7.0971693839459995,0.9900236559010934,39.12259944347505,4068.8689927583937,1288.0327966963912,5688,0.34041534502363996,207.30819702148438,201.16842651367188,160.28990173339844
R-225-1-2_masks.tif,62,13594.0,957.5807358037436,350.02052605178955,59.51646223378495,5.881070764537108,0.9854376678471075,38.74044648722599,4136.294321023981,1271.329777843166,6196,0.4557893188171252,199.5627899169922,194.0858612060547,168.13040161132812
R-225-1-2_masks.tif,63,13248.0,809.0538238691624,299.69627098773344,62.66238734629827,4.782713900309733,0.9778971904426526,64.04296057123261,583.4211956521739,1239.017361111111,5281,0.3986262077294686,197.45994567871094,193.48626708984375,157.54421997070312
R-225-1-2_masks.tif,64,14354.0,984.8111831820431,379.3283510564639,66.17555092797724,5.732152520638768,0.9846652301022742,2.2242272801675647,3965.524035112164,1349.4275463285496,4263,0.29699038595513444,195.52685546875,189.17616271972656,161.57518005371094
R-225-1-2_masks.tif,65,6277.0,627.6396103067893,216.4637641350286,38.12997652807845,5.676997046552791,0.9843634316238655,36.296188718400956,4101.474111836865,1280.5964632786363,4162,0.6630555998088259,195.4747772216797,190.69869995117188,150.37986755371094
R-225-1-2_masks.tif,66,9262.0,564.6690475583121,190.62978044853458,68.96042238614321,2.764336032936472,0.9322749383048214,35.40562735630578,48.1032174476355,1284.9120060462103,5964,0.6439213992658174,175.45372009277344,170.45220947265625,153.63816833496094
R-225-1-2_masks.tif,67,14016.0,802.0416305603426,361.9410811620167,50.0028537900692,7.238408485275292,0.9904110500922841,84.67606063417125,338.2696917808219,1216.2801797945206,7035,0.5019263698630136,199.85159301757812,194.54612731933594,173.065673828125
R-225-1-2_masks.tif,68,10613.0,705.4974746830583,256.29927976364286,62.111130726141646,4.126462950637772,0.9701918110805043,-64.31218241789617,3764.3682276453405,1233.4844059172713,3256,0.3067935550739659,199.93734741210938,191.92874145507812,151.28961181640625
R-225-1-2_masks.tif,69,10685.0,782.7106781186548,289.10442544033305,48.02960677996392,6.0192961138490135,0.9861034589361893,-61.4023507725757,3779.2311651848386,1274.3804398689751,2822,0.26410856340664485,201.97802734375,198.94082641601562,163.6219024658203
R-225-1-2_masks.tif,70,13389.0,854.0243866176395,306.70176486588736,57.781079806860575,5.307996421857652,0.9820933372006011,-36.23373062430912,3828.8583912166705,1326.4051833594742,6227,0.46508327731720067,204.49911499023438,198.06231689453125,157.02279663085938
R-225-1-2_masks.tif,71,12838.0,952.8528137423857,329.15224914020473,76.51194003218713,4.301972332706981,0.9726079845886856,45.38660458744529,4063.3611154385417,1350.339305187724,4255,0.33143791867892197,200.02796936035156,195.2347869873047,170.78237915039062
R-225-1-2_masks.tif,72,19050.0,1038.651803615609,391.249772410449,62.66269254052119,6.243743390972948,0.9870910134296063,-34.753388934148106,694.0324934383202,1375.001627296588,7764,0.40755905511811025,199.3652801513672,192.6995086669922,156.27639770507812
R-225-1-2_masks.tif,73,13806.0,743.9411254969543,302.46587814418433,65.01743261197578,4.65207354386479,0.9766233140250555,85.24367634567358,357.52665507750254,1264.8221787628568,5928,0.4293785310734463,192.79554748535156,187.0566864013672,160.89845275878906
R-225-1-2_masks.tif,74,18960.0,1038.8528137423857,383.39541136147795,70.12314242280162,5.467459074349912,0.9831314631826559,-26.284354567753034,421.7011603375527,1412.4744725738396,8574,0.45221518987341774,201.32644653320312,196.26907348632812,168.00653076171875
R-225-1-2_masks.tif,75,15053.0,1014.5096679918781,362.935392450762,57.756973705767194,6.283836724196681,0.9872562765423727,-27.603832795745838,471.7096924201156,1422.2347704776457,7193,0.47784494785092674,204.2948760986328,197.2535858154297,164.40553283691406
R-225-1-2_masks.tif,76,21295.0,1201.1370849898476,453.47713694889416,81.59660704562478,5.557548939447105,0.9836784222101149,-56.240999743848214,1663.639680676215,1413.7183845973234,10076,0.4731627142521719,204.88804626464844,203.35818481445312,173.929931640625
R-225-1-2_masks.tif,77,7403.0,550.2842712474619,228.93817225676844,42.47977675515461,5.389344995297991,0.9826345775538055,7.380655979068357,3932.104552208564,1368.4619748750506,2947,0.39808185870593005,205.75059509277344,200.47947692871094,159.58941650390625
R-225-1-2_masks.tif,78,16646.0,894.1248916810279,325.60295809323765,78.07308059716608,4.170489438904713,0.9708272486552052,-25.849266437845156,515.1074131923585,1455.3831551123394,6091,0.3659137330289559,195.2208251953125,187.16844177246094,156.2497100830078
R-225-1-2_masks.tif,79,15181.0,913.539105243401,339.9746935933926,83.0672266115215,4.0927656725960535,0.9696912458598534,-61.222859914448165,1590.33021540083,1361.7904617614122,5252,0.34595876424477967,203.44573974609375,202.78541564941406,166.7886505126953
R-225-1-2_masks.tif,80,5400.0,452.2842712474619,170.10465535904885,44.241578370682824,3.8449047620726526,0.965585869199494,10.902857633438618,3896.9464814814814,1375.0033333333333,2036,0.37703703703703706,204.27357482910156,195.9651336669922,171.47494506835938
R-225-1-2_masks.tif,81,15010.0,1034.7523086789975,387.8343802804956,53.31331616754991,7.274624956017234,0.9905067453632899,-31.81535461173191,1748.9486342438374,1498.1966688874084,5651,0.3764823451032645,201.12210083007812,197.0244140625,170.3535614013672
R-225-1-2_masks.tif,82,15658.0,1020.4091629284898,375.88667588388165,59.90677824016686,6.27452663832043,0.9872181854443572,-33.74499577335302,1703.071465065781,1489.36294545919,7315,0.4671733299271938,206.4850311279297,201.535888671875,173.62460327148438
R-225-1-2_masks.tif,83,17331.0,924.1248916810279,350.436949817495,63.46975524077271,5.521321903450098,0.9834617315108805,-65.06312736655188,2771.4560036928046,1412.2880964745254,9019,0.5203969765160694,202.90597534179688,198.28384399414062,162.64630126953125
R-225-1-2_masks.tif,84,7531.0,481.2132034355964,181.36544406095913,59.32908876655969,3.0569396535748603,0.9449812329447514,86.45598488779835,70.0061080865755,1378.3197450537778,0,0.0,,,
R-225-1-2_masks.tif,85,22579.0,1129.8233764908628,405.88273676265976,94.35827912425789,4.301506349306813,0.9726019659026647,37.328460233062685,1469.8528278488861,1533.7483059480048,11623,0.5147703618406484,183.5509796142578,180.0826873779297,167.004638671875
R-225-1-2_masks.tif,86,13319.0,810.2253967444162,295.1143971149721,69.72191000254513,4.232735407050657,0.9716913719762095,-67.15156238131043,2762.9119303250995,1473.3717246039491,7560,0.5676101809445153,204.42684936523438,200.83241271972656,175.00833129882812
R-225-1-2_masks.tif,87,17650.0,809.1543289325507,308.9193804788134,77.15486897167129,4.0038870468724195,0.9683084701600733,70.09899506613453,182.0084985835694,1453.330538243626,8449,0.4786968838526912,191.416259765625,191.5431365966797,155.07350158691406
R-225-1-2_masks.tif,88,19305.0,1125.095454429505,439.68157955096825,75.33677343569316,5.83621463329959,0.9852112741995096,65.48965929495164,3817.478425278425,1546.5815591815592,10013,0.5186739186739187,187.54598999023438,183.4819793701172,163.5250244140625
R-225-1-2_masks.tif,89,17250.0,924.0832611206852,383.14179641301,60.37036387789156,6.346521236611623,0.9875083570769813,13.973987123168172,2548.7847536231884,1637.9855652173912,7804,0.4524057971014493,191.35186767578125,185.62698364257812,154.43580627441406
R-225-1-2_masks.tif,90,11182.0,679.7401153701776,254.43648311028844,61.57536911785194,4.132114622379457,0.9702745434464739,-28.342544780437265,3526.641835092112,1555.1370953317833,5179,0.46315507064925776,200.26356506347656,193.73585510253906,146.91871643066406
R-225-1-2_masks.tif,91,9663.0,557.3553390593274,209.90976796106372,63.713416843506025,3.2945928559544635,0.9528226333956656,-15.75184514818658,2218.6893304356827,1630.436820863086,0,0.0,,,
R-225-1-2_masks.tif,92,16743.0,823.7401153701776,307.66783082676335,85.92178036691512,3.5807897545059877,0.9602131966960792,10.196087988253648,2156.3439646419397,1683.272591530789,6874,0.4105596368631667,200.56167602539062,196.140380859375,173.47410583496094
R-225-1-2_masks.tif,93,22256.0,1017.698484809835,456.04198026476655,62.77110043570501,7.265158283020382,0.9904818704285139,-1.354402171399986,615.6961718188354,1769.528172178289,10561,0.4745237239396118,192.66688537597656,185.7194366455078,155.72332763671875
R-225-1-2_masks.tif,94,14004.0,836.953318805774,285.22810551350386,77.7083092057545,3.670496867436436,0.9621720150957401,-37.68715426926659,2294.066766638103,1705.191088260497,8731,0.6234647243644673,199.98831176757812,196.47142028808594,166.6518096923828
R-225-1-2_masks.tif,95,9398.0,707.2964645562816,259.922743019505,47.12466453157977,5.515641238046848,0.9834273606211934,-35.11418004828739,2315.2108959353054,1752.4275377739946,5495,0.5846988721004469,203.88516235351562,196.21583557128906,171.5619659423828
R-225-1-2_masks.tif,96,16032.0,1060.8944443027283,401.3296314653931,51.91212873081197,7.730941521324814,0.9915989545548238,-36.787948331166696,2397.523889720559,1800.736402195609,8649,0.5394835329341318,205.79605102539062,199.2006072998047,167.32546997070312
R-225-1-2_masks.tif,97,12371.0,865.4386001800126,312.8255986613546,58.20797534072371,5.374273831553358,0.9825361779720712,-35.782680503292625,2360.7271845444993,1775.4654433756366,7219,0.5835421550400129,211.96246337890625,205.6309814453125,182.69705200195312
R-225-1-2_masks.tif,98,19796.0,1133.9655121145938,406.4798080338192,64.47279431423756,6.304671797729978,0.9873409049271674,54.29704723802888,2107.9443827035766,1787.3450697110527,11141,0.5627904627197413,196.22628784179688,191.8958740234375,170.62625122070312
R-225-1-2_masks.tif,99,14546.0,927.3380951166242,324.7187485540818,63.8209349246256,5.087966024590273,0.9804953678627447,51.21579172735084,2057.667056235391,1815.1610064622578,3378,0.23222879142032174,202.3226776123047,192.1000518798828,197.9976348876953
R-225-1-2_masks.tif,100,7809.0,573.4974746830583,204.33771742620505,54.01789534664608,3.78277820923825,0.9644251767329781,-63.19856398966105,2404.159943654757,1909.773850685107,3875,0.49622230759380204,203.520263671875,198.21961975097656,165.94761657714844
R-225-1-2_masks.tif,101,16577.0,1006.2253967444162,379.4525611331937,72.8144144804825,5.2112286260971565,0.9814157890343553,-78.31925813063232,4957.0548953369125,1950.6120528443023,7767,0.46854074923086203,194.2295684814453,189.28672790527344,148.5749969482422
R-225-1-2_masks.tif,102,16747.0,857.7817459305202,317.48140608261394,69.70274943676482,4.554790286581692,0.9756014571079558,-28.341247813584747,2145.4844449752195,2013.0954797874247,6025,0.35976592822595094,198.64231872558594,193.27220153808594,155.34291076660156
R-225-1-2_masks.tif,103,19638.0,1120.1248916810277,447.98580616518313,79.56973005285587,5.6301033806147025,0.9840997571661262,77.67830081472357,5192.832925959874,2485.6886139118037,12808,0.6522049088501884,191.26803588867188,189.8679656982422,167.91653442382812
R-225-1-2_masks.tif,104,17407.0,964.0660171779821,350.50141664571936,66.35854955231744,5.28193305927192,0.9819145513036827,43.762586596528685,1309.857241339691,2526.714597575688,9603,0.5516746136611708,182.57180786132812,176.76382446289062,163.8728485107422
R-225-1-2_masks.tif,105,12712.0,798.2670273047588,286.07416388660744,61.08625927088591,4.683118057991025,0.9769358630698524,44.27493640018267,1276.1164254247956,2565.348489616111,4282,0.3368470736312146,201.70620727539062,194.15834045410156,191.02545166015625
R-225-1-2_masks.tif,106,25757.0,1332.8944443027283,507.1754329673893,65.53260846670908,7.739283462599191,0.9916171317737481,-65.26037080578651,1441.526808246302,2700.958923787708,10060,0.3905734363474007,191.48170471191406,188.75904846191406,155.11639404296875
R-225-1-2_masks.tif,107,13337.0,883.8822509939085,311.8850564528102,75.18914448598086,4.148006452061197,0.9705053301281036,73.6957522388604,2665.1372122666266,2812.1179425657942,6298,0.47222013946164804,189.47824096679688,183.5959014892578,161.4120330810547
R-225-1-2_masks.tif,108,20395.0,973.39696961967,385.90280192449876,82.73585619942796,4.664275196407129,0.9767469139908531,12.772650722493538,2032.4235842118167,2968.636038244668,6382,0.31291983329247364,197.50909423828125,189.51174926757812,166.7721710205078
R-225-1-2_masks.tif,109,12247.0,785.3553390593274,326.21735982568975,49.37166466073936,6.607380206183319,0.9884808618040563,10.981049987318741,2076.273781334204,2948.423695598922,3260,0.26618763778884624,201.23773193359375,192.86595153808594,157.1098175048828
R-225-1-2_masks.tif,110,11336.0,711.698484809835,299.8406488648938,54.24583021120761,5.52744142171769,0.9834986378410636,6.983373823212992,2121.2852858151023,2963.558133380381,3469,0.30601623147494705,195.8864288330078,189.25973510742188,166.46900939941406
R-225-1-2_masks.tif,111,14950.0,890.6690475583121,353.7954175162672,77.47350007089128,4.5666636616718055,0.9757297410935842,85.89800509409751,2613.140133779264,2921.149297658863,4836,0.3234782608695652,192.2071990966797,183.63296508789062,151.23924255371094
R-225-1-2_masks.tif,112,15495.0,884.4264068711929,346.997981581232,61.61169313554167,5.632015027047857,0.9841106363368058,5.439065081167598,2177.665634075508,3085.2366569861247,8204,0.52946111648919,190.01402282714844,183.02206420898438,152.23269653320312
