image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-13_masks.tif,1,7652.0,637.9827560572969,229.78922737264148,48.22356598793059,4.765081608235965,0.97773144713513,52.32071907076655,186.9733403031887,60.60350235232619,3756,0.490852064819655,185.78114318847656,190.52369689941406,174.6392364501953
R-225-1-13_masks.tif,2,5200.0,489.25483399593907,175.10874001944833,41.279708342868126,4.242005262367649,0.9718167520048873,42.544542301340755,232.8225,54.14576923076923,4691,0.9021153846153847,200.1622314453125,200.34107971191406,200.3969268798828
R-225-1-13_masks.tif,3,4345.0,417.94112549695427,155.5269441242298,40.36118480663224,3.8533790538942077,0.9657397509767981,32.26131242449617,274.7199079401611,51.534867663981586,2144,0.4934407364787112,208.03451538085938,205.39085388183594,210.23460388183594
R-225-1-13_masks.tif,4,2098.0,283.55634918610406,106.66044780557621,28.081034008269114,3.798309128295189,0.9647208153687268,16.788183475250644,302.49809342230697,41.896568160152526,1757,0.8374642516682554,195.69778442382812,193.88844299316406,191.01309204101562
R-225-1-13_masks.tif,5,10698.0,679.4974746830583,237.28849616384474,70.70455565636708,3.3560566778341174,0.9545756263238255,-23.50478408246866,403.2320994578426,141.89072723873622,4449,0.41587212563095904,195.23780822753906,189.6709442138672,156.42166137695312
R-225-1-13_masks.tif,6,19321.0,1003.6396103067893,399.18986545475474,72.14897111452846,5.532855968536062,0.9835311893365123,-16.35368686716633,1315.1005123958387,403.9831271673309,10907,0.5645152942394286,194.22032165527344,190.70193481445312,160.70028686523438
R-225-1-13_masks.tif,7,21912.0,1195.7401153701776,502.82871326698245,58.136228414593596,8.649145756086927,0.9932937108965844,11.099548003794721,2018.7740963855422,678.2590817816722,7972,0.3638189120116831,191.13597106933594,190.12193298339844,153.65980529785156
R-225-1-13_masks.tif,8,16897.0,1124.8944443027283,389.16213711549494,70.71868091955443,5.5029609157753345,0.9833502495632549,-49.28736796404418,2199.9548440551575,735.8848908090193,6009,0.3556252589217021,206.31968688964844,199.79380798339844,164.25062561035156
R-225-1-13_masks.tif,9,15978.0,902.7523086789973,328.678515027495,64.66254070519018,5.0829817610478365,0.9804567160441447,-39.3429144514293,2281.8169983727626,779.1569032419577,6014,0.3763925397421454,211.87213134765625,206.43399047851562,162.96359252929688
R-225-1-13_masks.tif,10,17066.0,926.0832611206852,373.10653836183485,72.99863760775881,5.111143859514694,0.9806736038958567,-86.29787589877304,3880.4876948318292,695.4252314543537,6675,0.39112855970936367,205.68734741210938,201.8835906982422,155.0801544189453
R-225-1-13_masks.tif,11,9976.0,754.2670273047588,265.5671586220662,54.174941766306674,4.902029424741013,0.9789714834681601,-46.45733794980029,2220.9734362469926,773.6159783480352,4979,0.4990978348035285,209.64109802246094,201.74493408203125,170.91845703125
R-225-1-13_masks.tif,12,6738.0,369.7989898732233,106.01425820719535,85.09001260690877,1.2459071865102493,0.5964799116284482,-24.607216123890886,151.12377560106856,796.5808845354704,0,0.0,,,
R-225-1-13_masks.tif,13,20751.0,1237.0365799264591,459.4336626040175,78.5658605260208,5.847751931029309,0.9852700071339205,36.943571003602514,4194.720639969158,947.2100139752301,10330,0.497807334586285,198.3113250732422,200.36679077148438,172.8693084716797
R-225-1-13_masks.tif,14,17962.0,1107.5391052434009,431.1354193913171,88.77690730469277,4.856391515325147,0.9785700485982567,-74.43129252651225,3907.373956129607,871.3265783320343,3725,0.20738225141966374,207.4075164794922,203.5323486328125,156.09933471679688
R-225-1-13_masks.tif,15,19097.0,1024.2253967444162,420.23766751163885,61.026911783007066,6.886104101185306,0.9893993901275613,-15.884664023470695,621.6248625438551,988.7891815468398,9105,0.47677645703513644,202.1341094970703,197.49752807617188,159.2898406982422
R-225-1-13_masks.tif,16,10081.0,703.7817459305202,237.40850533963757,60.62846396084811,3.9157928443139887,0.9668417839316359,-43.749175320404184,2094.2089078464437,914.7227457593493,2996,0.2971927388155937,210.92990112304688,206.589111328125,148.88751220703125
R-225-1-13_masks.tif,17,15976.0,758.8700576850888,324.1990436910809,65.22794237580715,4.970247901171344,0.9795507559878865,85.03020356602123,353.8915873810716,892.3568477716575,11727,0.7340385578367551,192.07009887695312,190.2878875732422,166.57456970214844
R-225-1-13_masks.tif,18,13366.0,788.0243866176395,282.99924726141944,61.08382668645479,4.632965264505505,0.9764277538244116,-42.671257292321535,502.2080652401616,986.8620380068832,6650,0.4975310489301212,208.11669921875,204.6923370361328,167.60255432128906
R-225-1-13_masks.tif,19,15954.0,936.4680374315354,365.315015610278,88.61939110646973,4.122292097125545,0.9701305328754762,71.59919131223987,2302.5789143788393,943.5228782750407,11415,0.7154945468221136,194.5550537109375,194.00437927246094,171.61497497558594
R-225-1-13_masks.tif,20,12240.0,701.698484809835,283.53448163739216,61.12165192242803,4.638855016504418,0.9764882933136398,86.49008037221842,349.0122549019608,942.4365196078431,7958,0.6501633986928105,195.4386749267578,196.08016967773438,166.8361358642578
R-225-1-13_masks.tif,21,19856.0,1180.5929291125633,432.09569004453357,60.16458276999979,7.1818945657176885,0.9902588014252022,47.564167319302626,872.9176571313457,1070.6936442385174,13268,0.6682111200644641,192.33689880371094,191.8166961669922,166.63543701171875
R-225-1-13_masks.tif,22,6678.0,544.7695526217004,194.57067866922208,45.251225488236436,4.299788051481675,0.9725797549677377,72.2330688301916,2319.4585205151243,980.7779275232106,4157,0.622491764001198,206.2410430908203,201.85687255859375,164.64036560058594
R-225-1-13_masks.tif,23,16157.0,959.0538238691624,392.86016663257806,58.38011262082292,6.72934924233862,0.9888969683426105,71.99818032224684,2266.733799591508,1014.9026428173547,1122,0.06944358482391533,232.69607543945312,219.4153289794922,227.3057098388672
R-225-1-13_masks.tif,24,15671.0,889.1959594928933,350.3439452728634,64.47547101940413,5.433755500094386,0.9829197320316427,-58.4705549641306,141.62925148363217,1104.7554718907536,4448,0.28383638568055647,196.93817138671875,193.5364227294922,143.98651123046875
R-225-1-13_masks.tif,25,12271.0,699.9411254969543,290.77415993673935,56.297341976000624,5.164971377524279,0.9810781958229691,-78.72243709623964,2588.1799364354983,1046.6849482519763,4832,0.39377393855431503,203.72019958496094,202.93812561035156,166.966064453125
R-225-1-13_masks.tif,26,11192.0,802.3675323681471,293.0573027222328,59.18176600967801,4.951817468142283,0.9793966464594345,55.78396074931371,411.59792709077914,1115.4290564689063,3161,0.28243388134381703,186.48623657226562,183.85415649414062,156.05125427246094
R-225-1-13_masks.tif,27,17588.0,1066.9949493661165,397.6993740028641,61.61419882125434,6.454670865016171,0.9879259884995012,-32.15076436117585,1997.5312144644076,1187.4787355014782,7153,0.4066977484648624,210.0254364013672,203.10597229003906,165.27359008789062
R-225-1-13_masks.tif,28,9700.0,671.5979797464466,227.22815997582094,63.3457670177752,3.5871088262623667,0.960356141508196,5.927656965289239,2133.0131958762886,1150.4943298969072,4231,0.4361855670103093,206.6483154296875,201.56936645507812,147.3519287109375
R-225-1-13_masks.tif,29,12949.0,946.1248916810279,336.9788114664966,102.85927861062676,3.2761148631240946,0.9522755823804986,76.04478991427484,2262.653950111978,1127.7580508147348,6546,0.5055216619043942,203.5876922607422,202.67935180664062,173.01329040527344
R-225-1-13_masks.tif,30,14236.0,956.9949493661167,334.0680623637377,56.955869732233054,5.865384269159504,0.9853590927084205,-54.77960951338017,1935.0564062939027,1144.5599887608878,6839,0.4804017982579376,204.37037658691406,197.67860412597656,162.20484924316406
R-225-1-13_masks.tif,31,19820.0,1161.2375900532359,437.49993102409735,77.46341021359245,5.647826887788236,0.9842001938341179,57.829622713550364,2613.6195257315844,1219.5275479313825,7295,0.3680625630676085,198.3607940673828,196.50624084472656,158.4577178955078
