image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-13_masks.tif,1,15596.0,987.4802307403552,354.24229340422136,57.603826724621236,6.149631257966579,0.9866901947597735,39.95045769833242,5181.211464478071,141.31309310079507,6399,0.4102975121826109,185.4028778076172,185.27769470214844,123.7818374633789
R-20-1-13_masks.tif,2,5415.0,450.7695526217005,155.12837371973285,50.58725267044313,3.066550672959761,0.945335523751352,-32.277888622116535,5321.715050784856,55.9590027700831,0,0.0,,,
R-20-1-13_masks.tif,3,5560.0,508.3259018078045,178.73492403199108,40.83828261333434,4.376651332875377,0.9735473892607037,-46.915248669650715,5357.584352517985,114.80665467625899,0,0.0,,,
R-20-1-13_masks.tif,4,10784.0,779.8822509939085,248.43619000296775,61.39029737804962,4.04683151269108,0.9689882242534216,59.584495971819855,533.7016876854599,174.41227744807122,7484,0.6939910979228486,190.44735717773438,187.93960571289062,138.3319091796875
R-20-1-13_masks.tif,5,11109.0,775.9411254969543,308.5221562828732,47.53955356821925,6.489799190902034,0.9880571323033985,10.123924854196257,521.5422630299757,423.9765955531551,5312,0.4781708524619678,194.5519561767578,194.03671264648438,147.7112274169922
R-20-1-13_masks.tif,6,7394.0,520.6690475583121,193.47513368084014,49.7458359520066,3.8892729407040134,0.9663801576435189,57.94308351893754,658.9249391398431,342.0898025426021,5144,0.6956992155802002,184.6714630126953,184.592529296875,145.93896484375
R-20-1-13_masks.tif,7,9142.0,614.2842712474619,260.29910772667716,47.99767385338596,5.423160891542134,0.9828523486065767,82.07741493075952,4760.2486326843145,435.2441478888646,7225,0.7903084664187268,202.60276794433594,200.23875427246094,156.68443298339844
R-20-1-13_masks.tif,8,9143.0,510.38477631085027,208.18403562758283,56.56337619755482,3.680544720323509,0.9623823048244149,-89.17249048702729,4997.406321776222,435.24915235699444,7121,0.7788472055124138,202.4285888671875,200.92572021484375,152.05799865722656
R-20-1-13_masks.tif,9,8988.0,593.7989898732233,265.7960158467762,44.188737933983425,6.015017134996411,0.9860835408225693,82.52657115548408,4742.677681352915,472.1545393858478,7242,0.8057409879839786,199.166259765625,200.05841064453125,148.0132598876953
R-20-1-13_masks.tif,10,9337.0,647.1543289325507,248.98527823688698,48.803288433343745,5.1018135504732385,0.9806021503945757,-27.250377005923728,694.2384063403663,604.7348184641747,2000,0.2142015636714148,204.08999633789062,195.72900390625,141.45849609375
