image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-13_masks.tif,1,10824.0,697.840620433566,276.86598471586325,52.7571408884172,5.247933835183419,0.9816772619862737,18.22080892514039,433.45454545454544,112.01958610495196,5760,0.532150776053215,192.8626708984375,191.91580200195312,158.70745849609375
R-100-2-13_masks.tif,2,8205.0,575.4558441227157,224.90277668730874,50.491278639979235,4.454289587137325,0.9744734689119865,10.788166224469501,472.90810481413774,92.63863497867155,6490,0.7909811090798293,197.95762634277344,195.5144805908203,170.2391357421875
R-100-2-13_masks.tif,3,9149.0,644.8700576850888,244.4562017784742,58.433791181359645,4.183473241018386,0.9710107475198405,1.3674075885335852,515.2364192807958,98.8920100557438,5453,0.5960214231063504,197.48486328125,195.20172119140625,162.93893432617188
R-100-2-13_masks.tif,4,2918.0,272.97056274847716,80.91408477873586,50.873561557767964,1.5904938105592679,0.7776191926399375,-8.854038169051792,557.0150788211104,33.06854009595614,236,0.08087731322823852,227.77542114257812,232.6525421142578,235.14830017089844
R-100-2-13_masks.tif,5,13611.0,895.9238815542512,329.9099807369367,60.82314722154093,5.424085990408876,0.9828582483073433,38.70435006952511,840.1143927705532,103.20094041584012,5815,0.42722797737124385,195.73223876953125,193.5265655517578,168.52313232421875
R-100-2-13_masks.tif,6,12967.0,794.7106781186548,306.91493450325873,63.97646775147296,4.797309781082631,0.9780329902675873,31.881861379358238,902.013418678183,107.54445901133647,9965,0.7684892419218015,193.63772583007812,191.9138946533203,162.84837341308594
R-100-2-13_masks.tif,7,9283.0,640.9116882454314,235.17163920765023,62.10430205816569,3.7867205880100383,0.9645005750551844,28.268864269933047,944.1346547452332,80.47980178821501,5242,0.5646881396100398,196.74742126464844,194.69821166992188,164.93055725097656
R-100-2-13_masks.tif,8,6630.0,431.698484809835,131.12613282950514,71.9913742280862,1.8214144991046515,0.8358066837372481,-26.156896910905278,1017.324886877828,47.85052790346908,2321,0.3500754147812971,201.51573181152344,196.60189819335938,158.49375915527344
R-100-2-13_masks.tif,9,8442.0,605.7401153701776,199.12406134102596,57.99236573187069,3.4336254234166197,0.9566508248789388,-41.465010154895715,1071.652333570244,63.68846244965648,4334,0.5133854536839612,207.3495635986328,202.9252471923828,168.24942016601562
R-100-2-13_masks.tif,10,9172.0,657.6396103067893,237.88207662287164,51.287902388469035,4.638171294686332,0.9764812775074284,-36.282956374851686,1117.6044483209769,86.30931094635848,293,0.03194505015263847,217.39932250976562,215.82594299316406,213.31741333007812
R-100-2-13_masks.tif,11,7817.0,562.9116882454314,204.5898738887375,50.216545728401634,4.074152670621167,0.9694092998523512,-35.35602592390735,1180.6861967506716,75.70858385569912,3811,0.48752718434181913,207.34715270996094,205.30569458007812,164.43714904785156
R-100-2-13_masks.tif,12,9665.0,573.4974746830583,205.4083589688972,60.90981612154368,3.3723358901463616,0.9550234244759555,-33.76923078148457,1239.676047594413,78.40796689084326,5759,0.5958613554061045,199.42611694335938,195.41188049316406,149.23614501953125
R-100-2-13_masks.tif,13,15595.0,1097.2375900532359,412.52060011625224,77.93510649645572,5.293129356729789,0.9819916817452786,40.10241942521239,1777.9378647002245,157.92452709201666,6697,0.4294325104200064,188.4820098876953,189.3622589111328,153.64013671875
R-100-2-13_masks.tif,14,11144.0,824.6101730552664,304.70231186498535,48.697492485189535,6.2570431518143375,0.9871461898405214,33.104925106947505,1794.9244436468055,120.90891959798995,8920,0.8004307250538406,203.30392456054688,202.2068328857422,167.8922576904297
R-100-2-13_masks.tif,15,14072.0,950.5096679918781,353.65062652477707,52.48727832299356,6.737835106413781,0.9889250743250446,31.525331279935767,1853.2372086412734,134.25284252416145,1251,0.08889994314951677,223.07034301757812,213.8489227294922,216.2342071533203
R-100-2-13_masks.tif,16,15806.0,870.7106781186548,322.15341474793905,71.80458208097804,4.486530043230788,0.9748437384094888,27.690394009668815,1900.397760344173,115.74965203087436,9504,0.6012906491205872,195.15582275390625,194.1511993408203,148.69276428222656
R-100-2-13_masks.tif,17,11734.0,939.095454429505,357.6366177000653,61.6446083458749,5.801587961974576,0.985032869860541,47.98758319049458,3123.735299130731,118.39619907959775,4420,0.37668314300323846,188.2676544189453,192.6405029296875,149.3642578125
R-100-2-13_masks.tif,18,13777.0,1005.3380951166242,380.6400360555967,47.23581501221673,8.05829297022081,0.9922702464831076,30.04322222985507,3568.205777745518,165.60150976264788,6665,0.483777310009436,198.9936981201172,199.3575439453125,164.1641387939453
R-100-2-13_masks.tif,19,5007.0,459.2132034355964,169.60229146551285,41.251704034077726,4.1114008605658,0.969969620094533,-79.64696657681543,5246.566606750549,22.743559017375674,1064,0.21250249650489314,212.15789794921875,213.36842346191406,135.3580780029297
R-100-2-13_masks.tif,20,8370.0,662.0832611206852,240.02777428362631,49.29396963489261,4.869313144416011,0.9786848714057518,-24.80253768730806,578.820788530466,91.44205495818399,5421,0.6476702508960573,198.8869171142578,195.27633666992188,155.67515563964844
R-100-2-13_masks.tif,21,16928.0,1040.066017177982,387.6447642028148,65.76342207425536,5.894534560034209,0.9855046046548173,43.564680547770195,766.1765713610586,148.96697778827976,8415,0.4971053875236295,189.96043395996094,189.97634887695312,156.8413543701172
R-100-2-13_masks.tif,22,12412.0,900.4091629284898,335.01932232672317,48.1125016626136,6.963248859434262,0.9896341975060842,41.72729283831264,796.9558491782146,119.33258137286496,7738,0.6234289397357397,198.7695770263672,197.6620635986328,172.70587158203125
R-100-2-13_masks.tif,23,12122.0,787.39696961967,299.3160871859915,58.24772629030766,5.138674180931887,0.9808821434345197,27.77469844849546,1473.575730077545,114.29318594291371,6585,0.5432271902326349,193.81594848632812,195.17356872558594,147.85360717773438
R-100-2-13_masks.tif,24,17372.0,946.6690475583121,391.51292508340134,64.54683793517403,6.065563203523732,0.9863161164807291,-12.818200853518933,1576.7708381303246,168.25299332258808,9031,0.5198595440939443,199.1803741455078,195.12745666503906,146.23252868652344
R-100-2-13_masks.tif,25,13497.0,876.6101730552664,322.25873430344967,61.21708979252182,5.2641955930223965,0.9817913377781599,31.502379088947684,3601.917463139957,137.46832629473215,7688,0.5696080610506038,198.1892547607422,196.75,156.73867797851562
R-100-2-13_masks.tif,26,12044.0,762.7695526217004,305.45068483932766,52.35913055084717,5.8337615927884325,0.9851987411076923,-10.960304046732464,3707.760710727333,174.554217867818,6780,0.5629359016937895,206.36062622070312,202.47727966308594,164.66990661621094
R-100-2-13_masks.tif,27,14221.0,816.7695526217004,335.62783755918434,62.487569965627856,5.371113610975767,0.9825154385211646,-5.755631076239288,3755.3733211447857,165.07256873637579,7588,0.5335771042823992,205.22430419921875,200.6594696044922,155.17803955078125
R-100-2-13_masks.tif,28,14500.0,954.4091629284898,343.84981007074913,60.28716537185814,5.703532550416728,0.9845097324862555,49.98474577684752,741.9679310344827,217.1364827586207,8083,0.557448275862069,194.06483459472656,194.03860473632812,159.69082641601562
