image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-4_masks.tif,1,15138.0,904.2842712474619,387.57962563033567,53.273359369275276,7.275299140490607,0.9905085131453698,-1.8403914500653256,22.44867221561633,174.97925749768794,4468,0.295151274937244,175.29879760742188,168.72784423828125,129.7200164794922
R-225-3-4_masks.tif,2,7803.0,555.2548339959391,193.52678243463396,60.63755433188538,3.191533441065427,0.9496446357124531,-35.676103085661104,1276.7416378316032,61.87902088940151,1746,0.223760092272203,198.69129943847656,191.02749633789062,147.38888549804688
R-225-3-4_masks.tif,3,4733.0,339.55634918610406,128.5860838477383,50.02098134498108,2.5706429660169023,0.9212344877474199,-14.48442182542163,1723.904922881893,51.09148531586732,0,0.0,,,
R-225-3-4_masks.tif,4,8773.0,635.39696961967,218.82733850233998,56.306382854089264,3.8863682483281305,0.9663290077059965,-39.84684088471368,4188.95406360424,73.21087427333865,3490,0.3978114670010259,214.38710021972656,206.95530700683594,142.37936401367188
R-225-3-4_masks.tif,5,13693.0,713.698484809835,272.6685186905962,68.27113748760266,3.993906191179399,0.9681472679395066,7.094279250131693,4525.074344555613,114.1124662236179,10593,0.77360695245746,202.2327880859375,197.28518676757812,163.40394592285156
R-225-3-4_masks.tif,6,13807.0,774.1248916810279,258.5793492003873,72.30408227153445,3.5762759318250548,0.9601106113455057,40.51639626252829,4683.353588759325,82.56138190772796,6587,0.47707684507858333,188.2076873779297,189.89144897460938,163.1168975830078
R-225-3-4_masks.tif,7,9411.0,636.7695526217004,246.74476786813491,51.27696003344087,4.812000705720804,0.9781684096721819,74.54467301085687,4787.20954202529,36.81170970141324,2055,0.21836149187121454,183.5240936279297,185.85060119628906,153.75912475585938
R-225-3-4_masks.tif,8,4491.0,414.38477631085027,163.59818604305863,38.011543865766065,4.303907955456614,0.9726329639563077,86.83190064644431,5316.573146292585,20.545535515475397,0,0.0,,,
R-225-3-4_masks.tif,9,14967.0,962.8528137423857,378.06806190012753,53.72652239165052,7.03689807324812,0.9898511487094732,-60.87715860702664,4275.031936927908,96.61635598316296,5921,0.39560366138838776,215.68873596191406,209.80189514160156,168.46900939941406
R-225-3-4_masks.tif,10,16941.0,1038.5096679918781,374.12991539064967,71.18685489605258,5.2556039445338065,0.9817312011907724,-54.57878377627727,4358.744348031403,151.3811463313854,5580,0.32937843102532316,212.910400390625,206.09461975097656,157.39964294433594
R-225-3-4_masks.tif,11,15727.0,797.3553390593274,337.5329699237379,64.63224418751985,5.222361905683506,0.9814956881562806,7.042106928364469,4615.552425764608,191.42945253385898,11121,0.7071278692694093,200.12274169921875,198.43296813964844,176.72430419921875
R-225-3-4_masks.tif,12,14239.0,935.6812408671319,341.44658185327853,56.40796942365142,6.053162085818899,0.9862595997259049,-59.54611109297616,4282.305779900274,145.9451506426013,6500,0.45649273123112577,210.111083984375,202.39215087890625,164.61968994140625
R-225-3-4_masks.tif,13,11809.0,759.7401153701776,282.15428277312157,62.04408280309352,4.547642096162204,0.9755237323977982,20.353526079517856,4502.614954695571,219.33703107799136,5902,0.4997882970615632,203.54371643066406,203.42308044433594,176.6745147705078
R-225-3-4_masks.tif,14,16063.0,846.9116882454314,326.1464729910126,67.10698654093241,4.860097134477602,0.9786030721366951,15.917834005763778,4698.495735541306,295.174687169271,11139,0.6934570130112682,191.76443481445312,194.96731567382812,170.24166870117188
R-225-3-4_masks.tif,15,14302.0,803.1959594928933,288.75973281105746,65.23295071197595,4.426593150538641,0.9741487883706674,47.49786510801519,4779.279261641728,248.2717801706055,10549,0.7375891483708572,194.15347290039062,197.20428466796875,180.16883850097656
R-225-3-4_masks.tif,16,12859.0,743.39696961967,275.358118659904,72.49175206770566,3.7984751479413235,0.9647239555717914,64.02253264015268,506.9220001555331,207.89765922700053,7002,0.5445213469165565,186.00343322753906,185.66781616210938,162.81019592285156
R-225-3-4_masks.tif,17,14675.0,778.8700576850888,343.37171642114043,57.52366892644054,5.969224891761222,0.9858676686290713,-83.83525722518112,221.4041567291312,197.09315161839865,2490,0.1696763202725724,204.52008056640625,201.54818725585938,148.6542205810547
R-225-3-4_masks.tif,18,20063.0,1084.8111831820431,418.61987801140316,76.18498604266195,5.494781842934054,0.9833002246105861,10.243560133810586,5307.753327019887,396.8840651946369,12003,0.5982654637890644,189.75555419921875,191.93544006347656,166.61668395996094
R-225-3-4_masks.tif,19,10406.0,721.9827560572969,274.8165460661558,53.947850679829685,5.094114827616399,0.9805428921037419,68.16723899150301,473.4853930424755,244.3816067653277,3719,0.3573899673265424,200.80667114257812,198.8496856689453,177.84378051757812
R-225-3-4_masks.tif,20,10509.0,682.2842712474619,285.2754072883353,50.16956759900953,5.68622415820796,0.9844145391908914,-84.75390942863085,195.70891616709488,243.223522694833,1637,0.15577124369587972,192.8564453125,195.50579833984375,144.54795837402344
R-225-3-4_masks.tif,21,12442.0,767.7401153701776,299.4048571891749,53.828755381349566,5.562173137165119,0.983705773987385,70.56650118877984,470.16371965921877,290.5454910786047,5437,0.43698762256871887,195.69578552246094,192.492919921875,154.2100372314453
R-225-3-4_masks.tif,22,18560.0,856.3259018078045,330.22312021258045,80.04551046082088,4.12544211800875,0.970176830535204,-13.990210044043124,260.0924568965517,395.2297413793103,4651,0.2505926724137931,197.12384033203125,188.60997009277344,143.4626922607422
R-225-3-4_masks.tif,23,17371.0,1058.8528137423857,384.6436390867084,97.31110333382013,3.952720973342688,0.9674688193470676,56.62020228496432,4270.0634390651085,392.40187669103676,9751,0.5613378619538311,193.69029235839844,194.2433624267578,172.35154724121094
R-225-3-4_masks.tif,24,17741.0,881.8822509939085,330.9934573798907,72.78893599221509,4.547304516379949,0.9755200525578106,67.87178324388675,4322.358660729384,306.6691280085677,10434,0.5881291922665013,200.83131408691406,203.1124267578125,176.69512939453125
R-225-3-4_masks.tif,25,13821.0,767.7401153701776,297.3996838042284,64.9927970634381,4.5758868250268225,0.9758286913915417,71.20302458112798,444.36364951884815,332.8230229361117,5083,0.3677736777367774,199.91954040527344,193.64450073242188,148.4253387451172
R-225-3-4_masks.tif,26,11726.0,752.8111831820431,264.78925366137906,66.72551964274639,3.968335579536604,0.9677285838350754,67.41252474181982,4305.598584342487,360.9288760020467,7668,0.6539314344192393,206.40127563476562,202.19366455078125,186.2278289794922
