image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-4_masks.tif,1,12137.0,750.1248916810279,277.36233372512515,61.9630424780522,4.476254274043582,0.974726608524269,-38.28700575057169,3789.259124989701,86.39367224190492,2987,0.24610694570322156,210.75929260253906,206.1282196044922,132.89019775390625
R-225-1-4_masks.tif,2,11026.0,799.095454429505,282.11723332506966,52.559977366362716,5.36752958165501,0.9824918728819139,-45.12291844997283,3849.7427897696352,87.60575004534736,3594,0.325956829312534,205.9930419921875,197.6961669921875,165.0183563232422
R-225-1-4_masks.tif,3,12028.0,801.7817459305202,284.4903121248767,63.55198126829333,4.476497922603895,0.9747293952915512,-47.705252783678134,3901.299634186897,100.58222480877951,5456,0.4536082474226804,211.30113220214844,207.2351531982422,173.66000366210938
R-225-1-4_masks.tif,4,20437.0,1062.6101730552664,394.22654610842176,93.85276088596079,4.200478945818558,0.9712484669185257,-72.81944764941152,3528.4740911092626,190.96212751382296,6648,0.3252923618926457,205.0688934326172,199.43321228027344,143.86973571777344
R-225-1-4_masks.tif,5,17405.0,1040.6101730552664,398.41064720374993,71.32149485957775,5.586123061331873,0.983846338727265,-65.62703573055447,3507.763688595231,255.4954898017811,6382,0.3666762424590635,210.95706176757812,205.31369018554688,155.26229858398438
R-225-1-4_masks.tif,6,21198.0,1132.5512985522207,424.9645623658386,66.63069142474912,6.377910138389934,0.9876317778675001,33.40459125792875,3882.4745730729314,356.4703745636381,14506,0.6843098405509954,195.084716796875,197.72569274902344,164.39825439453125
R-225-1-4_masks.tif,7,13347.0,958.6101730552664,358.1583989516012,49.14256573148196,7.288150173285641,0.9905421155510115,-63.77793259888931,3524.527159661347,294.7044279613396,4444,0.3329587173147524,214.011474609375,201.9151611328125,151.6471710205078
R-225-1-4_masks.tif,8,14566.0,937.3380951166242,343.45678006613736,58.94245899191536,5.826984247692252,0.9851640311012527,-33.91747650779671,4080.471920911712,390.6102567623232,6055,0.41569408210902103,205.00363159179688,199.75375366210938,155.308837890625
R-225-1-4_masks.tif,9,16752.0,978.7106781186548,399.33911628264406,58.72492740629973,6.800163642940577,0.9891282744236252,-68.80199852892986,3580.983464660936,325.1095988538682,7375,0.44024594078319007,201.9930877685547,197.05328369140625,159.18820190429688
R-225-1-4_masks.tif,10,13431.0,761.840620433566,301.2823585062253,61.67825296832247,4.8847420931484855,0.9788207652669437,-72.51643934013256,4298.411882957337,315.2046012955104,3229,0.24041396768669496,218.94920349121094,212.33694458007812,155.45091247558594
R-225-1-4_masks.tif,11,15585.0,1049.4386001800126,385.68085688512554,72.04851956590744,5.353071224903078,0.9823963196718605,-64.03115622010725,3600.8384985563043,399.70818094321464,6074,0.38973371831889636,207.68389892578125,202.2892608642578,159.00592041015625
R-225-1-4_masks.tif,12,16450.0,910.3675323681471,337.55125199402846,66.09069205975798,5.107394724945849,0.9806449399069797,-23.79804641767187,3761.2234650455925,460.84145896656537,9654,0.5868693009118541,203.3356170654297,199.45401000976562,163.3821258544922
R-225-1-4_masks.tif,13,11450.0,782.4680374315354,273.49784543313206,68.30340747156725,4.004161074203822,0.9683128786426366,-25.434106835016394,3813.78096069869,471.88183406113535,4912,0.42899563318777295,213.14352416992188,206.6966552734375,158.72088623046875
R-225-1-4_masks.tif,14,11697.0,717.539105243401,262.667377544377,61.153126820719194,4.295240345018353,0.9725208395940658,39.99868480213577,4377.279387877234,431.29605881850046,10621,0.9080106010088057,202.46051025390625,201.47491455078125,180.96385192871094
R-225-1-4_masks.tif,15,18744.0,1042.669047558312,449.2403281309775,54.39298657260326,8.259159065136744,0.992643032555075,7.850623786939251,4159.409997865984,562.6427123346137,13811,0.7368224498506188,208.2879638671875,206.8135528564453,181.31431579589844
R-225-1-4_masks.tif,16,9985.0,702.6101730552664,256.7964618982712,50.53541044696843,5.081515310294194,0.9804453221048653,40.33666760864089,4340.014221331998,457.9295943915874,9411,0.942513770655984,202.06640625,202.09934997558594,180.51173400878906
R-225-1-4_masks.tif,17,7399.0,644.2253967444162,236.62775706448625,48.99897304362901,4.829239111884882,0.9783257147216065,39.91573169571549,4311.538856602244,484.75212866603596,4734,0.6398161913772131,196.78982543945312,204.72390747070312,160.44888305664062
R-225-1-4_masks.tif,18,22087.0,1111.8822509939087,458.19925356354867,72.11146230287866,6.354041908608717,0.9875380963731651,-75.62530857673622,3528.7520713541903,477.78652601077556,5633,0.2550368995336623,214.75892639160156,208.30462646484375,158.36463928222656
R-225-1-4_masks.tif,19,17071.0,995.39696961967,403.0350470234716,58.52646939090971,6.886372118767696,0.9894002196828926,-75.76733422715316,3129.15558549587,474.34385800480345,5536,0.3242926600667799,210.87734985351562,207.4987335205078,164.92160034179688
R-225-1-4_masks.tif,20,11279.0,742.1837661840735,283.1271426886362,59.226720675049776,4.780395393525613,0.9778755027840129,9.300267260156877,4205.090078907705,546.1976239028282,7555,0.6698288855394982,199.328125,192.5516815185547,167.60264587402344
R-225-1-4_masks.tif,21,12577.0,752.1837661840735,300.21449696845525,58.283036109899136,5.150975601243001,0.9809742323781767,8.2432312044781,4115.732766160451,584.8706368768387,6092,0.4843762423471416,207.11703491210938,205.08502197265625,172.17909240722656
R-225-1-4_masks.tif,22,14106.0,902.5096679918781,315.82023177924464,60.247842840776286,5.242017255520635,0.9816354903874898,-49.36124582186856,3822.3665815964837,561.2036013044095,5173,0.36672338012193395,210.5950164794922,199.23448181152344,142.72647094726562
R-225-1-4_masks.tif,23,15391.0,925.3380951166242,340.1232319833138,60.02259035434336,5.6665870295733045,0.9843054689263984,-36.859654385364564,3993.439477616789,620.6766291988824,6245,0.40575661100643234,210.39712524414062,201.66917419433594,161.9873504638672
R-225-1-4_masks.tif,24,17463.0,971.9827560572969,383.4320393770976,79.21444573080319,4.84043075527065,0.9784269295490026,-82.12276753372197,3553.1721926358587,552.7526770887018,8873,0.5081028460172937,208.4690704345703,203.92291259765625,164.33213806152344
R-225-1-4_masks.tif,25,10615.0,782.4680374315354,266.9956604953799,59.73810940663656,4.469436062630369,0.974648436030461,-34.30680658341926,3949.494206311823,601.6534149788035,4237,0.399152143193594,217.36228942871094,211.18125915527344,172.14468383789062
R-225-1-4_masks.tif,26,15668.0,1040.6101730552664,387.27966845212615,95.88824309549669,4.038864994808883,0.9688637967343019,-79.96404144887508,3230.0538677559357,560.395902476385,5781,0.368968598417156,205.1522216796875,199.34544372558594,155.14842224121094
R-225-1-4_masks.tif,27,11764.0,930.4091629284898,315.0075820080285,49.1559468356162,6.408331082736629,0.987749651846484,-54.1654212920764,3833.9085345120707,612.7958177490649,2832,0.240734444066644,209.83367919921875,196.96963500976562,169.0084686279297
R-225-1-4_masks.tif,28,21382.0,1229.3380951166241,481.05665759493564,65.17057078165156,7.3815013713271735,0.9907809298726893,-24.05652629543761,2930.985735665513,739.3529136657002,6697,0.31320737068562343,208.6898651123047,201.54367065429688,157.9005584716797
R-225-1-4_masks.tif,29,11185.0,812.6101730552664,286.9208246304308,62.975100952144274,4.5560994788792195,0.9756156521103638,-43.45549341519717,4011.144479213232,675.4787662047385,4973,0.4446133214126062,209.65252685546875,200.58897399902344,159.94088745117188
R-225-1-4_masks.tif,30,12223.0,716.7695526217005,274.7687810153406,58.723628320745064,4.679015736469303,0.9768949239627589,-78.42710343832353,3217.0055632823364,600.2758733535138,7482,0.6121246829747198,209.61427307128906,204.2816162109375,163.58380126953125
R-225-1-4_masks.tif,31,18670.0,1140.5096679918781,417.3693679947435,83.92257836796679,4.97326674312539,0.979575833138465,-63.62807155787265,3500.337761114087,648.6116229244777,7740,0.41456882699517944,206.66213989257812,195.86007690429688,149.0899200439453
