image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-11_masks.tif,1,8060.0,503.01219330881975,150.18283358933854,71.12927791949191,2.1114066947133057,0.8807304280829831,40.40760103550011,2511.0336228287842,53.38076923076923,7083,0.8787841191066997,197.31173706054688,196.81195068359375,155.56797790527344
R-100-3-11_masks.tif,2,4346.0,376.8700576850888,129.07463005428554,47.643650269440165,2.7091675244093807,0.9293829043208546,27.408656877244933,2571.091348366314,46.108605614358034,2088,0.48044178554993094,199.1585235595703,197.8462677001953,162.22796630859375
R-100-3-11_masks.tif,3,6073.0,473.01219330881975,165.25359760297187,49.181760574289264,3.360058600451189,0.9546863317817078,-60.91808618812582,2973.9117404906965,39.45578791371645,2915,0.47999341346945495,212.0946807861328,209.1759796142578,154.853515625
R-100-3-11_masks.tif,4,22617.0,1316.6934341759516,495.52170621963506,69.46789185492426,7.133104128947449,0.9901244192698054,54.93492500454863,4895.961710217977,120.21183180793209,10260,0.4536410664544369,185.14425659179688,187.6018524169922,150.45010375976562
R-100-3-11_masks.tif,5,8462.0,586.0832611206852,205.09542798919492,57.9095693211804,3.541650031131925,0.9593102040890841,41.523196725738174,2462.267903568896,77.37414322855118,5608,0.662727487591586,194.06027221679688,191.71148681640625,156.45114135742188
R-100-3-11_masks.tif,6,6529.0,477.25483399593907,173.63183851904353,49.427762623772864,3.5128403411797007,0.9586255959585316,-55.04734975312563,3014.3309848368817,64.46852504211978,3882,0.5945780364527493,201.81195068359375,199.38356018066406,151.2032470703125
R-100-3-11_masks.tif,7,14393.0,914.1665222413704,331.9001165201629,57.280825836815545,5.794262070621963,0.984994710531806,48.97475327650409,3291.681025498506,134.48335996665045,9377,0.6514972556103662,189.07838439941406,191.362060546875,161.67889404296875
R-100-3-11_masks.tif,8,10954.0,737.4974746830583,291.7643975866015,49.896525794088895,5.84738903046364,0.9852681650627984,16.009343364014754,3211.5908343983933,190.9653094759905,6151,0.561530034690524,197.95497131347656,195.13282775878906,163.9027862548828
R-100-3-11_masks.tif,9,9890.0,757.7401153701776,303.8819916327725,54.766486970201754,5.548685125597221,0.9836257999893102,17.647715375070426,3173.7481294236604,196.9659251769464,4343,0.4391304347826087,206.88003540039062,204.7780303955078,170.77342224121094
R-100-3-11_masks.tif,10,13739.0,1010.3675323681471,388.1190683777891,54.79393171007444,7.083249116551886,0.9899842070519477,-20.856038978740784,2691.3234587670136,252.01302860470193,9357,0.681053934056336,209.7222442626953,206.4640350341797,171.5393829345703
R-100-3-11_masks.tif,11,6667.0,600.4264068711929,227.47290701530565,47.484611061668645,4.79045530603346,0.9779693732804758,-71.05583677176917,2991.6025198740062,149.28393580320983,5446,0.8168591570421478,202.78773498535156,203.17848205566406,157.7188720703125
R-100-3-11_masks.tif,12,11412.0,731.0538238691624,263.62815556684836,66.47457001107675,3.9658497305498877,0.9676874391768621,-59.21656134648448,3518.336575534525,170.51253066947072,3674,0.3219418156326674,195.88595581054688,189.3448486328125,148.7163848876953
R-100-3-11_masks.tif,13,8141.0,454.14213562373095,188.7018701130888,57.3849199816781,3.2883529361605395,0.9526389631809695,85.6173466115994,5355.520697702985,174.22098022355976,5253,0.6452524259918929,189.82562255859375,189.00743103027344,152.4091033935547
R-100-3-11_masks.tif,14,9332.0,764.5685424949238,286.1554622364192,43.76681709673301,6.538183062386308,0.9882342859592393,-19.53635695892139,2720.8778396913845,274.36262323189027,6912,0.7406772396056579,205.79180908203125,202.55946350097656,161.97959899902344
R-100-3-11_masks.tif,15,8881.0,605.7401153701776,226.60497302661406,52.03880106495757,4.354538697841132,0.9732743534937038,-58.94973555067414,5181.420560747663,212.1262245242653,3560,0.4008557594865443,197.9853973388672,193.98118591308594,144.3311767578125
R-100-3-11_masks.tif,16,10685.0,700.2253967444162,250.36405970524322,56.547045875253104,4.42753561799788,0.9741599387869008,-57.801527861607084,3535.3407580720636,250.11792232101075,5148,0.48179691155825927,203.05458068847656,199.47610473632812,147.60353088378906
R-100-3-11_masks.tif,17,10000.0,638.6690475583121,243.11604923258008,53.95630930096815,4.505794639816437,0.9750611358991671,18.46953450050976,3672.1226,285.075,4675,0.4675,193.60577392578125,193.18545532226562,153.65347290039062
R-100-3-11_masks.tif,18,16132.0,794.1837661840735,325.9444799152048,64.60108642834813,5.045495330434171,0.9801622872283068,79.71214717440486,4961.582940738904,273.8977808083313,7660,0.4748326307959336,205.89242553710938,203.11422729492188,159.66644287109375
R-100-3-11_masks.tif,19,16484.0,790.8700576850888,333.5829266939484,65.10245726975404,5.123968290655102,0.9807711714805311,-85.5051471870995,5283.644079107013,277.63055083717546,7911,0.4799199223489444,206.47793579101562,203.63265991210938,164.1577606201172
R-100-3-11_masks.tif,20,12176.0,770.0832611206852,291.4432452846096,69.37130181092046,4.201207670557661,0.9712585878728061,86.23073261056041,282.25993758212877,331.7620729303548,3366,0.2764454664914586,203.57278442382812,203.31076049804688,165.44296264648438
R-100-3-11_masks.tif,21,17388.0,897.2548339959391,364.71932822366347,62.90959365458216,5.797515244276234,0.9850116738018387,81.49313774419197,5005.8650218541525,339.8861858753163,8520,0.48999309868875085,203.46713256835938,201.9066925048828,153.08169555664062
R-100-3-11_masks.tif,22,14360.0,794.4680374315354,270.24401322899644,75.81328299011625,3.56459979795662,0.9598433869388144,-66.39678382394668,3293.243175487465,355.75132311977717,9519,0.662883008356546,206.18153381347656,205.8387451171875,177.18289184570312
R-100-3-11_masks.tif,23,15194.0,904.7106781186548,328.9616568575201,62.250316672628905,5.284497725329044,0.9819322629247347,-65.47470673086181,3334.5277741213636,399.4407002764249,9146,0.6019481374226668,205.27902221679688,201.5856170654297,156.3361053466797
R-100-3-11_masks.tif,24,12411.0,766.4264068711929,290.7649120095353,68.43491848841776,4.248779985889012,0.9719078552420385,-86.82490480118483,5296.981468052534,369.88526307308035,5534,0.4458947707678672,202.61294555664062,200.69497680664062,145.6651611328125
R-100-3-11_masks.tif,25,13638.0,893.5807358037436,329.16723713705085,53.85694075928078,6.111881449195159,0.9865241456502587,-38.23472659538119,4580.548394192697,495.06283912597155,5582,0.4092975509605514,205.78323364257812,204.0254364013672,155.12969970703125
R-100-3-11_masks.tif,26,18122.0,960.4264068711929,406.7832926906994,65.92532579177012,6.170364542081349,0.9867800882558901,-0.6287320854257452,4939.412316521355,567.7731486590884,5776,0.3187286171504249,189.65771484375,189.43524169921875,151.3573455810547
R-100-3-11_masks.tif,27,17251.0,914.4680374315354,339.3960279576343,73.26515579817871,4.632434398864286,0.9764222856389444,67.94705313594166,5142.786273259521,427.67016404846095,10972,0.6360211002260738,201.1120147705078,200.38844299316406,168.22930908203125
R-100-3-11_masks.tif,28,5108.0,378.38477631085027,130.97436182558062,54.77413522212191,2.391171696174645,0.9083526648296266,-85.40979842156713,5387.2222004698515,404.25802662490213,2805,0.5491386061080658,206.04100036621094,200.09376525878906,162.9910888671875
R-100-3-11_masks.tif,29,14682.0,891.2964645562816,333.97505209572563,58.63566814259743,5.69576612111802,0.9844671268781144,66.64147728735553,5120.043658902057,473.54222857921263,7393,0.5035417518049312,202.12646484375,196.961181640625,165.77207946777344
R-100-3-11_masks.tif,30,15478.0,948.1248916810279,361.4788795408841,77.01006422585681,4.693917388261499,0.9770431140816537,68.58871939907908,5110.468859025714,518.9828143170952,5174,0.33428091484687944,191.5394287109375,192.5369110107422,145.63162231445312
R-100-3-11_masks.tif,31,8431.0,541.4558441227157,209.39761743542059,55.82961030792823,3.7506551860292054,0.9638017072588382,80.00695206892135,5355.887201992647,448.0342782588068,3560,0.4222512157513937,206.71966552734375,206.38145446777344,168.24972534179688
R-100-3-11_masks.tif,32,12630.0,924.0832611206852,379.86712084685814,58.2420713155052,6.522211732289987,0.9881762474442092,-9.479525187167607,1428.531908155186,603.4746634996042,3451,0.2732383214568488,208.06375122070312,207.78411865234375,163.19618225097656
R-100-3-11_masks.tif,33,13681.0,885.9827560572969,330.26056394559635,76.40220553750349,4.322657462859257,0.9728731609599086,-7.9843107720802315,1384.2348512535634,602.715883341861,5858,0.42818507419048313,201.8557586669922,196.8260498046875,169.17822265625
R-100-3-11_masks.tif,34,7970.0,547.9411254969543,207.43410649549622,51.11659265852012,4.05805817068523,0.9691623020233487,72.39915929460724,5352.015432873275,493.3671267252196,3782,0.47452948557089086,192.4925994873047,190.91830444335938,147.59889221191406
R-100-3-11_masks.tif,35,13199.0,811.1543289325507,314.82793722952016,60.00501431383263,5.246693811002801,0.9816685191518705,-14.688453153031617,1549.6848246079248,629.7987726342905,236,0.017880142435032956,209.72457885742188,203.39407348632812,196.25
R-100-3-11_masks.tif,36,7047.0,482.5269119345812,180.93262565722023,52.43436393595736,3.4506497662145565,0.9570870779773878,68.99758411983558,5367.727969348659,545.5996878104157,3216,0.4563644103873989,209.87655639648438,210.6971435546875,155.33737182617188
R-100-3-11_masks.tif,37,6609.0,567.5979797464466,210.5625039825084,44.46333565805664,4.735643443439112,0.9774505278079848,-18.725821637411077,1583.9912240883643,666.5607504917537,4541,0.6870933575427447,195.12001037597656,190.03347778320312,146.9903106689453
R-100-3-11_masks.tif,38,13605.0,990.4680374315354,397.1880849347108,71.20020262796452,5.578468463216306,0.9838016120256045,15.969634289329477,1935.3678794560824,729.4596104373392,5083,0.3736126424108783,195.6456756591797,193.3041534423828,157.16014099121094
R-100-3-11_masks.tif,39,13127.0,805.0121933088197,332.59754374992923,51.861619501629896,6.4131731123336095,0.9877682577017661,13.06033762461772,1870.1430639140701,736.7354307914984,4312,0.32848327873847794,207.5032501220703,206.67323303222656,170.1535186767578
R-100-3-11_masks.tif,40,14729.0,916.4680374315354,339.01453768943065,81.03876676976948,4.183362496773531,0.9710091897484034,18.27794600502174,1812.4408989069184,759.0213184873379,7575,0.5142915337090095,186.8345947265625,185.95484924316406,157.34046936035156
R-100-3-11_masks.tif,41,13829.0,717.2548339959391,272.7647811685737,65.31995994948791,4.175825909561233,0.9709028798959776,72.01122190339223,4542.344493455781,679.00390483766,8748,0.6325837009183599,197.90626525878906,198.0871124267578,155.4470672607422
R-100-3-11_masks.tif,42,15597.0,976.4091629284898,365.667275822015,62.73306711919804,5.828939865593002,0.9851740593044214,-51.07596839351004,4788.860934795153,796.4148233634673,6736,0.4318779252420337,210.44744873046875,206.0185546875,165.4885711669922
R-100-3-11_masks.tif,43,12221.0,877.8233764908629,328.1730062289056,48.65443718523815,6.744975899720692,0.9889486425453288,-44.49341610244338,4341.463546354636,798.4657556664757,4333,0.3545536371819,208.27879333496094,204.2707061767578,157.26748657226562
R-100-3-11_masks.tif,44,12433.0,621.5979797464466,229.0088886562239,71.11623271491635,3.2202055693002167,0.9505605804425414,-74.8256299656171,4691.061288506395,777.9900265422666,6858,0.5515965575484597,198.8683319091797,195.12014770507812,146.5914306640625
R-100-3-11_masks.tif,45,18107.0,1052.5096679918781,394.7390944963383,66.34241455112804,5.950026045436213,0.985775661363176,-60.3038321380346,4893.214116087701,857.2115756337328,6259,0.3456674214392224,204.82217407226562,199.50311279296875,144.2460479736328
R-100-3-11_masks.tif,46,15894.0,873.095454429505,319.6695456354118,67.78427998847489,4.715983494842226,0.9772599361155146,-39.370808610633574,4475.12809865358,886.2872782181955,8658,0.5447338618346546,204.55047607421875,199.11630249023438,148.45819091796875
R-100-3-11_masks.tif,47,11933.0,777.4974746830583,285.08461528089254,54.68494251984864,5.21321962032633,0.9814301156818971,70.8689459776921,1736.5209084052626,847.0394703762674,5979,0.5010475152937233,198.83926391601562,195.87623596191406,173.84812927246094
R-100-3-11_masks.tif,48,8426.0,673.5979797464466,270.69113785855893,54.88740325956972,4.931753403935418,0.9792268807933849,-84.66695806509541,1449.4036316164254,849.6892950391644,4769,0.5659862330880607,202.2379913330078,201.78024291992188,155.0434112548828
R-100-3-11_masks.tif,49,18204.0,993.6396103067893,382.8940026166253,78.58726209452625,4.872214560116284,0.9787105263008805,-11.419200657304332,4004.9183146561195,1001.6534278180619,11016,0.6051417270929466,201.71505737304688,200.76089477539062,165.91258239746094
R-100-3-11_masks.tif,50,23500.0,1140.1665222413703,410.82879973637534,78.56361506919691,5.229250199020594,0.9815448641191598,-27.366236933140872,1207.3120425531915,1024.2024680851064,4115,0.1751063829787234,200.0879669189453,193.93536376953125,146.84034729003906
