image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-13_masks.tif,1,14703.0,801.5979797464466,293.9395266535064,66.31068035944816,4.432762943467899,0.9742216523668004,-87.37549288577921,1364.866693871999,30.16588451336462,6273,0.4266476229340951,203.90371704101562,199.0814666748047,166.48350524902344
R-100-3-13_masks.tif,2,8641.0,529.698484809835,207.3530888640358,54.54297915313103,3.8016458228635783,0.9647838468797197,17.16994702275433,3499.74482120125,86.79886587200555,4144,0.4795741233653512,202.9833526611328,204.03692626953125,160.89695739746094
R-100-3-13_masks.tif,3,12889.0,890.5685424949238,344.47383051758237,73.53376629468652,4.684566667469523,0.9769502933669427,84.32944127017284,3732.5455815036075,31.685545814260223,1234,0.09574055396074171,191.4611053466797,195.03321838378906,128.26255798339844
R-100-3-13_masks.tif,4,3740.0,353.698484809835,121.94847336228182,41.68783042276158,2.9252775240540676,0.9397552916819014,-51.042104931868934,4009.9048128342247,35.720588235294116,1059,0.28315508021390373,209.78848266601562,210.61851501464844,151.32388305664062
R-100-3-13_masks.tif,5,17091.0,971.39696961967,390.8973852032943,82.28618148622958,4.75046208419223,0.9775926003904124,-83.49013028002659,1377.2833655140132,75.89754841729565,6103,0.357088526124861,200.2420196533203,199.24005126953125,146.7012939453125
R-100-3-13_masks.tif,6,18221.0,1092.5512985522207,396.1814401114206,61.64482610122479,6.426840096212861,0.9878205455393237,-40.02507738430985,1457.2379122989958,169.5820207452939,8009,0.4395477745458537,200.05630493164062,195.07952880859375,149.97315979003906
R-100-3-13_masks.tif,7,6291.0,443.7989898732233,137.21214876086648,66.74121764807776,2.0558832097486968,0.8737312688840534,9.703525454673686,3545.9564457161023,56.94627245271022,2523,0.4010491177873152,201.59889221191406,198.31707763671875,159.03646850585938
R-100-3-13_masks.tif,8,2640.0,344.62741699796953,138.37453695548865,29.8879376140987,4.629778700093873,0.9763949018857745,-12.722328222939796,4128.608333333334,56.97386363636364,0,0.0,,,
R-100-3-13_masks.tif,9,20299.0,1179.379725676967,433.57863225728283,74.1580905723834,5.846680098027608,0.9852645655459579,47.30598452838228,4691.017734863786,195.37272772057736,4729,0.23296714123848467,181.06005859375,181.71495056152344,154.1450653076172
R-100-3-13_masks.tif,10,9924.0,560.2842712474619,219.0831332899742,58.89234410084774,3.720061353217906,0.9631924492234277,-85.47170438998884,3671.316807738815,75.6115477629988,4656,0.46916565900846435,206.7860870361328,204.1434783935547,164.8030548095703
R-100-3-13_masks.tif,11,22560.0,1296.9949493661165,494.7411487927118,65.05481460544179,7.604988989567069,0.9913171482284804,-22.77671738717726,4487.92890070922,301.755274822695,11203,0.49658687943262414,203.66357421875,201.68133544921875,155.94537353515625
R-100-3-13_masks.tif,12,13762.0,896.8528137423857,342.1783300041712,63.47548068625341,5.3907166405795355,0.9826434915833843,-36.04920435623743,3892.6885627089086,211.76747565760792,6642,0.48263333817759047,207.51670837402344,202.0016632080078,153.49368286132812
R-100-3-13_masks.tif,13,10564.0,714.2253967444162,239.89069388573844,58.25815968985694,4.117718361905357,0.9700631168877711,-34.11414394762171,3801.5177962892844,195.4710336993563,5760,0.5452480121166224,207.99305725097656,204.49583435058594,170.4244842529297
R-100-3-13_masks.tif,14,16019.0,933.4558441227157,431.33128718869625,50.092944321990586,8.61061957979866,0.9932333603691559,88.7725099599911,4337.631624945378,113.26730757225795,7405,0.4622635620201011,205.17880249023438,202.707763671875,165.38136291503906
R-100-3-13_masks.tif,15,6277.0,536.8700576850888,181.8789627500612,46.96738942471087,3.872452034865909,0.9660823144892761,-74.94500915173568,3690.610482714673,125.45435717699537,4109,0.654612075832404,204.2669677734375,199.58238220214844,162.24264526367188
R-100-3-13_masks.tif,16,9331.0,697.2964645562816,255.16150252632164,50.880965403249505,5.014871484927167,0.9799167752314699,-32.38152115165419,3848.0013932054444,204.28528560711607,5214,0.5587825527810524,209.11949157714844,205.00306701660156,175.38319396972656
R-100-3-13_masks.tif,17,10024.0,760.4264068711929,284.26902205870414,55.998087928357315,5.076405866257281,0.9804055448535519,-76.7395577981592,3690.933459696728,162.46937350359138,3663,0.3654229848363927,210.07371520996094,208.909912109375,157.131591796875
R-100-3-13_masks.tif,18,20641.0,1075.5391052434009,424.1095281813983,62.863403188106794,6.7465251111577755,0.9889537457739282,19.871738442253122,4203.106487088804,325.1773169904559,7523,0.3644687757376096,187.0219268798828,188.49581909179688,155.34307861328125
