image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-9_masks.tif,1,9640.0,610.4264068711929,233.31095498833358,55.52884160811079,4.201617542013611,0.9712642780465833,21.737586237888927,2541.336929460581,89.84802904564316,7003,0.7264522821576763,204.3966827392578,202.86962890625,193.0849609375
R-225-2-9_masks.tif,2,10338.0,563.4558441227157,221.54883257310306,63.88880792796498,3.4677252520175474,0.9575180080819388,13.193599112681946,2592.591603791836,86.4645966337783,5614,0.543045076417102,199.84823608398438,196.51121520996094,177.43997192382812
R-225-2-9_masks.tif,3,6767.0,546.4264068711929,202.0113471369998,45.26177368877453,4.463177879993268,0.9745763632925957,67.04151447434229,3780.436234668243,40.91074331313728,0,0.0,,,
R-225-2-9_masks.tif,4,7792.0,501.3553390593274,160.67549280223642,65.6393490940304,2.447853231634942,0.9127488203192037,30.674021476338318,4071.204568788501,62.78696098562629,4081,0.5237422997946611,196.77064514160156,192.71011352539062,164.41485595703125
R-225-2-9_masks.tif,5,10288.0,578.4264068711929,211.33870103456692,63.23089656189414,3.3423328234433005,0.9541928586243985,25.39268434160184,4143.855754276828,88.33096811819595,4601,0.44722006220839816,213.0775909423828,207.6657257080078,174.43643188476562
R-225-2-9_masks.tif,6,3801.0,306.38477631085027,95.19119426495365,56.96180801405907,1.6711406744929684,0.8012022320439137,15.784316350092846,4176.519337016574,38.157327019205475,146,0.038410944488292555,223.88356018066406,190.9589080810547,224.1506805419922
R-225-2-9_masks.tif,7,5907.0,425.55634918610406,168.0802937140965,47.61101513818519,3.5302816633139176,0.9590421158264704,82.61813306216344,4571.58405281869,25.52513966480447,0,0.0,,,
R-225-2-9_masks.tif,8,10560.0,659.1126983722081,252.04606030062644,57.9165982191461,4.351879565628647,0.9732412340123386,-87.85226260748972,5174.278409090909,25.159375,407,0.03854166666666667,231.191650390625,215.5970458984375,224.92628479003906
R-225-2-9_masks.tif,9,2104.0,275.89949493661163,113.4301414183014,28.33500030839607,4.0031812311182655,0.9682971109125648,83.77470369381814,4283.749049429658,16.772813688212928,0,0.0,,,
R-225-2-9_masks.tif,10,18786.0,992.5096679918781,372.08642435181093,67.98149666886465,5.473348522528566,0.9831680560991045,58.22020820535129,4784.030874055147,121.25822420951772,13049,0.6946130096880656,196.27435302734375,198.270751953125,176.09954833984375
R-225-2-9_masks.tif,11,16192.0,796.1837661840735,323.2116828820032,66.44333213850675,4.864471309299194,0.9786419551652644,9.931386110291577,4426.30440958498,181.5194540513834,11202,0.6918231225296443,202.1460418701172,200.28013610839844,172.439208984375
R-225-2-9_masks.tif,12,15525.0,827.0121933088197,332.6055620653026,66.77684002532577,4.98085207295162,0.9796386396273364,9.874895999663552,4477.460096618357,171.73610305958132,9061,0.5836392914653784,205.8554229736328,201.8895263671875,171.39013671875
R-225-2-9_masks.tif,13,12420.0,767.1126983722081,328.2606521361141,49.607642306650924,6.617138748642042,0.9885150093893961,-81.71816271072929,5234.522061191627,70.53381642512078,7561,0.6087761674718196,207.67703247070312,202.42388916015625,184.4232177734375
R-225-2-9_masks.tif,14,11351.0,773.5979797464466,316.1606713181658,50.51866959277646,6.258293693533307,0.9871513596904993,-81.07956272164601,5241.572372478196,110.16729803541539,3856,0.3397057527971104,201.50985717773438,203.77334594726562,168.61903381347656
R-225-2-9_masks.tif,15,12404.0,875.7401153701776,329.8870522056935,60.81864179491152,5.424110806652279,0.9828584065277294,75.16611453124604,4000.261689777491,110.18429538858433,4345,0.3502902289584005,198.8646697998047,192.65017700195312,162.78297424316406
R-225-2-9_masks.tif,16,19787.0,1167.0538238691624,489.7351977778279,53.90582441250992,9.085014525149811,0.9939236858991237,76.30549029839305,4008.101531308435,158.77449840804567,4571,0.23101025926113106,208.60687255859375,206.79763793945312,180.72610473632812
R-225-2-9_masks.tif,17,14401.0,837.2964645562816,303.72196892753533,86.46888490336157,3.5125001237957196,0.9586174075934843,45.5401961127999,5106.018748698007,189.8337615443372,4882,0.33900423581695716,197.63723754882812,197.3197479248047,175.43507385253906
R-225-2-9_masks.tif,18,18208.0,1189.0538238691624,479.05630556986233,56.546257155517026,8.471936599664447,0.993009225443557,77.06134929790352,3980.6100615114237,196.0988576449912,8441,0.46358743409490333,215.03660583496094,211.3950958251953,194.22865295410156
R-225-2-9_masks.tif,19,11194.0,761.0538238691624,263.2994803403052,71.98426278612257,3.6577367072941,0.9619023908342335,32.37674406093291,5003.12113632303,243.00241200643202,4042,0.3610862962301233,187.1172637939453,187.85006713867188,156.3923797607422
R-225-2-9_masks.tif,20,13749.0,792.6690475583121,313.97291379441504,68.33805530831827,4.594408084600521,0.9760255691924682,76.57785669595748,5270.674958178776,208.7120517855844,5064,0.3683176958324242,188.12579345703125,187.08432006835938,161.64178466796875
R-225-2-9_masks.tif,21,15250.0,719.8822509939085,249.27209776961712,79.0576096670021,3.1530436958513426,0.9483740954074593,41.492336903236456,5078.155213114754,254.01822950819673,8777,0.5755409836065574,202.78512573242188,199.4410400390625,179.67848205566406
R-225-2-9_masks.tif,22,15173.0,1050.8111831820431,413.8318524540512,73.45523870970455,5.6337963053869675,0.9841207635094466,80.33718623149458,3998.5160482435904,243.62235549990115,8088,0.5330521320767152,200.22836303710938,201.02362060546875,176.85040283203125
R-225-2-9_masks.tif,23,22079.0,1094.2253967444162,426.8912742466007,86.97232423903878,4.908357664138224,0.979026252192797,6.821433458816132,3769.8562434892883,406.8919335114815,10542,0.477467276597672,193.1591796875,188.08935546875,164.16989135742188
R-225-2-9_masks.tif,24,23738.0,1448.2497833620557,519.2721580687553,80.40221864762191,6.458430710035064,0.9879401282186882,35.72836374742934,3539.208231527509,426.4119976409133,7726,0.3254697110118797,201.92001342773438,199.12464904785156,182.93153381347656
R-225-2-9_masks.tif,25,20272.0,1281.2792206135787,443.13268674067825,60.54302935991097,7.319301518699723,0.9906228310116864,35.15058419376838,3576.89566890292,397.61671270718233,17494,0.8629636937647988,203.07688903808594,199.2700958251953,181.64707946777344
R-225-2-9_masks.tif,26,16527.0,801.4974746830583,311.512692319601,70.55860258468422,4.414949855982825,0.9740104353220679,73.57885454912983,4708.709263629213,275.8767471410419,9890,0.5984147153143341,192.57138061523438,195.86602783203125,163.9449920654297
R-225-2-9_masks.tif,27,16868.0,956.3675323681471,334.73076838185193,69.51240334037938,4.815410664810213,0.978199662556616,-67.80063014208353,2077.273179985772,305.26446525966327,6852,0.40621294759307564,206.1288604736328,206.1310577392578,164.37083435058594
R-225-2-9_masks.tif,28,16116.0,875.7401153701776,348.9968973591232,64.94405348373668,5.373808357165744,0.9825331255473252,75.68663263794882,3051.7226979399356,304.27606105733435,5863,0.36379995035989077,190.43475341796875,186.95071411132812,163.88572692871094
R-225-2-9_masks.tif,29,22421.0,1192.8944443027283,428.57267747391467,91.16765475088592,4.700929059160097,0.9771123471884562,34.79488717114001,3651.5433745149635,398.9132509700727,15243,0.6798537085767807,202.5133514404297,201.87010192871094,180.4112091064453
R-225-2-9_masks.tif,30,21987.0,1270.6934341759516,459.3070337013484,67.45248997577367,6.80934141743787,0.9891577214665483,-56.12506478256258,3219.885204893801,378.49192704780097,9253,0.4208395870286988,211.42689514160156,208.32530212402344,175.27223205566406
R-225-2-9_masks.tif,31,18163.0,1014.4680374315354,402.136127635853,60.018042515333455,6.700253970014349,0.9887997837895379,-70.36630716129402,2215.330011561967,382.15520563783514,5868,0.3230743819853548,200.9130859375,199.28392028808594,158.34832763671875
R-225-2-9_masks.tif,32,16940.0,1072.2670273047588,407.67026184321315,84.36276300134261,4.832348388550588,0.9783539059658465,29.2774596849764,2978.560507674144,516.8198347107437,8358,0.4933884297520661,194.19801330566406,191.40919494628906,172.415771484375
R-225-2-9_masks.tif,33,21370.0,1050.3259018078045,440.2482993824819,67.58983582994276,6.513528165538892,0.9881445113100352,79.88800872531236,5018.1201216658865,383.62718764623304,0,0.0,,,
R-225-2-9_masks.tif,34,15254.0,971.6812408671319,345.9682403158925,72.42481146012881,4.776929802659609,0.9778430253322461,-31.11075377250254,3178.8193260784055,508.8947816966042,8786,0.5759800708011014,204.71011352539062,201.11085510253906,171.96426391601562
R-225-2-9_masks.tif,35,15121.0,893.0121933088197,365.29760250260136,55.152605126412666,6.62339705740681,0.9885368287703963,79.6501274438866,5012.3884663712715,431.4982474704054,636,0.042060710270484754,230.07546997070312,189.132080078125,201.42138671875
R-225-2-9_masks.tif,36,15328.0,953.1543289325507,381.7668273164518,75.33443274766077,5.067627290633659,0.980336918305639,81.08914177007041,5007.060347077244,474.66029488517745,7498,0.48917014613778703,208.7876739501953,205.9317169189453,169.97518920898438
R-225-2-9_masks.tif,37,18892.0,996.2670273047588,351.6995277009662,95.51133645487792,3.682280457536246,0.9624184528647473,45.91428815782332,2561.3549121321194,612.8009210247724,13546,0.717023078551768,193.15074157714844,191.05035400390625,168.79898071289062
R-225-2-9_masks.tif,38,16459.0,874.8528137423857,320.0865757869759,67.02046888175595,4.775952498209224,0.9778338536397376,-53.86913556240888,3350.052676347287,563.3672155051947,8981,0.5456589100188347,206.6304473876953,207.69056701660156,171.00601196289062
R-225-2-9_masks.tif,39,13956.0,785.6396103067893,290.72715215547595,62.5253535171902,4.649748234938741,0.97659964693671,24.36190730419733,3530.7575952995126,603.842003439381,8348,0.5981656635139009,196.49688720703125,195.89901733398438,164.56504821777344
R-225-2-9_masks.tif,40,19831.0,1006.2253967444162,391.67841603287644,93.20907622775029,4.202148888117246,0.9712716521038474,-3.2084784081532467,5244.434017447431,649.0777570470475,12075,0.6088951641369573,196.76779174804688,195.76927185058594,167.81739807128906
