image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-11_masks.tif,1,10693.0,687.3553390593274,267.20902842055415,52.50569910057626,5.089143331064065,0.9805044808055133,75.89318122951305,2447.387262695221,41.66566912933695,6997,0.6543533152529692,196.83892822265625,196.17478942871094,146.37744140625
R-20-2-11_masks.tif,2,5161.0,591.9827560572969,218.24355670909816,32.53564768626752,6.707828865543479,0.988825208318321,-33.749165892154345,3424.918814183298,142.53478008137958,5131,0.9941871730284828,202.86708068847656,197.46131896972656,135.94387817382812
R-20-2-11_masks.tif,3,5608.0,602.5685424949238,208.63083618930216,36.84813366875508,5.66191053432397,0.9842793250756691,-38.15280624050725,3353.0010699001427,140.7136233951498,5608,1.0,207.96807861328125,204.33416748046875,147.370361328125
R-20-2-11_masks.tif,4,4456.0,365.698484809835,122.41381526469067,47.70821754788825,2.5658853245107074,0.9209295753497424,32.389653079041466,3650.988105924596,217.91180430879712,4456,1.0,190.70242309570312,191.1425018310547,133.21453857421875
R-20-2-11_masks.tif,5,20200.0,1187.9238815542512,434.0362235999364,61.42412184496842,7.066217807646047,0.9899356221392054,66.53566783613097,2688.6307425742575,284.1851485148515,10238,0.5068316831683168,197.80709838867188,194.8514404296875,150.28033447265625
R-20-2-11_masks.tif,6,21391.0,1212.5096679918781,450.4950632831914,77.34982928110827,5.824124855479406,0.9851493500670322,69.81634611993962,2640.7061380954606,328.26698144079285,3129,0.14627647141321115,191.89837646484375,186.1025848388672,143.94119262695312
R-20-2-11_masks.tif,7,18969.0,938.7695526217004,366.8506990961256,70.28246728147661,5.219661649425495,0.9814763570414117,-3.8241630611990933,5351.70557224946,499.3500448099531,10597,0.5586483209446993,200.2339324951172,195.71604919433594,147.49118041992188
R-20-2-11_masks.tif,8,16212.0,861.5979797464466,358.5987346571458,63.86387782113708,5.615047925236699,0.9840136836789429,5.785005198131806,5282.781273131014,476.4642857142857,6273,0.3869356032568468,189.59381103515625,186.0177001953125,144.58950805664062
R-20-2-11_masks.tif,9,8108.0,560.5685424949238,208.7596620924163,50.68653230537814,4.1186416311668985,0.9700767441737687,-45.85961145030545,2369.6499753330045,491.84916132215096,6730,0.8300444005920079,204.82540893554688,200.7453155517578,148.9689483642578
R-20-2-11_masks.tif,10,13127.0,704.2842712474619,291.8386398801898,60.22243424352322,4.846012014394393,0.9784771395199755,4.027930823882296,2540.420735887865,565.0060181305706,9943,0.7574464843452426,202.7405242919922,196.60324096679688,158.02232360839844
R-20-2-11_masks.tif,11,9414.0,604.2842712474619,257.84346054981705,51.76292934191003,4.981237805277245,0.9796418257173717,6.318433182827438,2591.260250690461,626.4372211599745,8292,0.8808158062460165,198.78231811523438,194.94802856445312,152.07899475097656
R-20-2-11_masks.tif,12,10234.0,872.2253967444162,326.0519562215105,54.250017460174355,6.010172373877474,0.9860609372036918,20.237113204202764,5240.568985733828,682.7427203439515,5682,0.5552081297635333,199.95899963378906,199.6930694580078,162.3447723388672
R-20-2-11_masks.tif,13,12641.0,885.39696961967,309.5455477415204,57.30303320392371,5.401905107534952,0.982715946630218,22.55202507675385,5282.1721382802,683.9387706668776,7428,0.5876117395775651,202.7517547607422,201.00148010253906,169.24111938476562
R-20-2-11_masks.tif,14,6166.0,479.59797974644664,176.58398646834542,46.002453255535904,3.838577596882736,0.965470295093132,-26.7881145344487,2228.4836198507946,590.5517353227376,5467,0.8866363931235809,201.60032653808594,194.5727081298828,148.32284545898438
R-20-2-11_masks.tif,15,7419.0,497.49747468305833,174.3302518441576,55.507450671099065,3.1406639962106153,0.947955108924478,-40.26669408313794,2162.773689176439,587.7577840679337,5903,0.7956597924248551,207.5216064453125,203.5598907470703,155.802978515625
R-20-2-11_masks.tif,16,14022.0,768.8700576850888,321.56928435940455,58.3205892267641,5.513820909954594,0.9834163239824217,85.19356422270288,4918.147339894452,606.1876337184425,8879,0.6332192269291114,200.29473876953125,198.4080352783203,147.30003356933594
R-20-2-11_masks.tif,17,13411.0,798.2253967444162,296.6234425462689,58.925460802578876,5.033875654194072,0.9800696666668716,66.66475104816388,2439.0597270897024,703.6204608157483,10249,0.7642233987025576,200.1339569091797,198.6316680908203,163.5831756591797
R-20-2-11_masks.tif,18,12562.0,779.539105243401,287.8553614311979,57.300794766735386,5.023584098667781,0.9799870879069263,58.225299180362846,2415.4180066868335,759.9246935201401,7450,0.593058430186276,196.89959716796875,193.13583374023438,149.84201049804688
R-20-2-11_masks.tif,19,15687.0,1029.4802307403552,360.91694467177734,65.77604066177975,5.487057917146632,0.9832527755583844,41.60135576416117,2293.3286797985593,866.093580671894,9028,0.5755083827372984,192.64332580566406,189.66006469726562,149.6536407470703
R-20-2-11_masks.tif,20,12079.0,751.2964645562816,268.8806975365454,63.67911545465639,4.222431414393714,0.9715510152286004,36.47486672382005,2416.604189088501,856.6031956287773,6478,0.5363026740624224,199.87696838378906,194.81382751464844,150.3369903564453
R-20-2-11_masks.tif,21,10770.0,728.1248916810279,244.90452361867045,62.106755917159624,3.9432831421002494,0.9673102789483792,38.94491555255889,2382.123584029712,890.1411327762303,6760,0.627669452181987,206.54112243652344,200.95236206054688,163.07366943359375
R-20-2-11_masks.tif,22,15728.0,1117.5391052434009,396.4371410561689,57.02862334848169,6.95154674581012,0.9895990853556835,-17.702670415240927,4484.25756612411,991.0044506612411,6414,0.40780773143438453,206.75070190429688,202.835205078125,156.76614379882812
R-20-2-11_masks.tif,23,8188.0,533.5979797464466,196.33397436248416,53.72521100978877,3.654410483873427,0.9618316301898754,-20.50406613068499,1374.4771617000488,896.0904982901808,5592,0.6829506595017099,200.0666961669922,195.27395629882812,146.3563995361328
R-20-2-11_masks.tif,24,13155.0,942.5685424949238,362.3222588924713,50.69554525447142,7.147023610728676,0.9901630399004011,-17.094743886814346,4442.164804256937,987.0034967692892,1948,0.14808057772709995,199.67967224121094,191.4758758544922,150.29928588867188
R-20-2-11_masks.tif,25,14312.0,955.1543289325507,354.2013132079208,54.37993547910933,6.513455929788502,0.9881442467707825,9.947942523374145,4285.101103968697,994.6389742873114,8349,0.5833566238121856,201.36363220214844,197.48988342285156,158.0486297607422
R-20-2-11_masks.tif,26,15440.0,878.3259018078045,329.40642435572664,68.23099932870987,4.8278118098311475,0.9783127551173457,77.93467632664279,2121.6790803108806,875.7971502590674,9552,0.6186528497409326,195.89593505859375,192.26329040527344,144.3135528564453
R-20-2-11_masks.tif,27,9016.0,593.9411254969543,236.65753368095076,49.786486067754716,4.753449226339898,0.9776210761034102,11.460419914570434,4231.213731144632,956.9370008873115,6543,0.7257098491570542,197.68470764160156,193.283203125,157.87803649902344
R-20-2-11_masks.tif,28,10919.0,666.7695526217004,262.6320980230285,55.12710604315915,4.76411908539899,0.9777223456124663,75.66969516362317,2155.881216228592,957.5465701987362,6609,0.6052752083524132,196.97186279296875,195.14767456054688,144.68905639648438
R-20-2-11_masks.tif,29,16218.0,886.7695526217004,344.7848114724973,65.41925757838682,5.2703871036654375,0.9818344902979623,-89.06555402102832,2805.619373535578,946.9750894068319,9266,0.5713404858798865,204.73117065429688,201.72889709472656,155.7954864501953
R-20-2-11_masks.tif,30,11046.0,596.0832611206852,201.11670806644275,71.68062049344168,2.8057333583606976,0.9343284934425865,33.673150249668886,2070.0830164765525,1038.1316313597683,4965,0.44948397609994567,195.47149658203125,190.80503845214844,142.67552185058594
R-20-2-11_masks.tif,31,5555.0,436.18376618407353,148.35884048990175,49.724956420606546,2.98358915058637,0.9421588095936113,-49.848838123766974,4554.587398739874,1013.862106210621,3979,0.7162916291629163,209.39707946777344,206.4543914794922,162.3774871826172
R-20-2-11_masks.tif,32,9112.0,567.2548339959391,200.05094176775447,61.328431912448806,3.2619608153905357,0.951850023864056,24.951109247941304,2017.2020412642669,1065.2427568042142,7006,0.7688762071992976,202.36383056640625,196.34841918945312,159.2323760986328
R-20-2-11_masks.tif,33,7104.0,505.1126983722081,196.89865999259013,46.92237850138155,4.196263409511365,0.9711898135006267,-14.247273575540747,1684.6342905405406,1072.3078547297298,6911,0.9728322072072072,204.5094757080078,198.46954345703125,156.2024383544922
R-20-2-11_masks.tif,34,4972.0,455.84062043356596,165.45898894682105,40.229320928073555,4.112895398921771,0.9699917784614417,-40.28269914268346,4569.425583266291,1070.1438053097345,3650,0.7341110217216412,206.13096618652344,202.5145263671875,158.37588500976562
R-20-2-11_masks.tif,35,5618.0,526.5685424949238,201.4853811832151,38.04140539205389,5.296475750743465,0.9820146387364409,-49.42009824402704,1833.5758276966892,1124.7041651833392,2864,0.5097899608401566,202.5034942626953,194.00244140625,140.06005859375
R-20-2-11_masks.tif,36,10916.0,764.8111831820431,281.9922563428184,55.884120331888084,5.0460176284086655,0.9801664352457757,22.493065278679115,1971.5717295712716,1192.5975632099671,7044,0.6452913155001833,201.93682861328125,195.8397216796875,159.86300659179688
R-20-2-11_masks.tif,37,12965.0,854.2670273047588,296.72842265776114,57.55038161616466,5.155976629951947,0.9810114795158953,-37.152843094264675,2421.401156961049,1218.6435788661781,10242,0.7899730042421905,205.29652404785156,200.43243408203125,140.1087646484375
R-20-2-11_masks.tif,38,10273.0,646.5685424949238,234.74102153464364,57.62057548740476,4.073909702376289,0.9694055933001724,34.39080705796853,2029.9145332424803,1185.4038742334274,6128,0.5965151367662805,195.91824340820312,190.52349853515625,151.4508819580078
R-20-2-11_masks.tif,39,8276.0,554.4264068711929,206.98915648702635,51.55963003120041,4.014558606447922,0.9684794704205651,65.28375087747808,1534.279845335911,1183.4116723054615,6662,0.8049782503624939,196.98858642578125,195.32858276367188,148.4564666748047
R-20-2-11_masks.tif,40,11636.0,752.1248916810279,271.1367675949302,57.792684839343735,4.6915412971149495,0.9770195810361877,57.01293459029691,3103.374785149536,1278.1387933997937,8561,0.735733929185287,198.5652313232422,196.17416381835938,149.4297332763672
R-20-2-11_masks.tif,41,5045.0,486.0832611206852,192.40250667410075,35.544811809431444,5.41295612157521,0.982787065763124,-40.281112150744164,3498.187710604559,1279.7978196233894,4461,0.8842418235877106,208.24098205566406,199.6922149658203,156.30038452148438
R-20-2-11_masks.tif,42,5175.0,424.42640687119285,154.72585186893807,43.66428999601774,3.543532985033063,0.9593543517258016,-43.88785811382025,3531.3252173913042,1292.608115942029,4823,0.9319806763285025,211.451171875,205.45095825195312,155.312255859375
R-20-2-11_masks.tif,43,3850.0,401.84062043356596,146.49250062982614,34.35517969761779,4.26405863451164,0.9721116926530973,-43.335151900882025,3577.7815584415584,1294.242077922078,3729,0.9685714285714285,207.25985717773438,199.79458618164062,146.12496948242188
