image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-15_masks.tif,1,13080.0,843.7401153701776,338.39502397606157,53.18144622298633,6.363027860453312,0.9875734905408932,17.344593472024282,666.7147553516819,133.91964831804282,6910,0.5282874617737003,192.57308959960938,188.3991241455078,151.69508361816406
R-20-2-15_masks.tif,2,13329.0,786.7695526217004,310.9129364188962,59.6001430052444,5.21664749011656,0.9814547427801554,10.481267396522073,712.1577762772902,123.58436491859854,8184,0.6139995498537024,193.9517364501953,188.84140014648438,149.65628051757812
R-20-2-15_masks.tif,3,4601.0,407.698484809835,145.5804579916801,44.07863310782253,3.3027443849170606,0.953060952007536,24.974486429635384,1519.7415779178439,53.180830254292545,762,0.16561617039773963,173.37269592285156,179.52362060546875,121.79527282714844
R-20-2-15_masks.tif,4,1809.0,232.14213562373095,82.38496100718217,32.441212466992944,2.5395154725183007,0.9192064717527202,-55.668122006149474,3205.686567164179,24.36318407960199,1290,0.7131011608623549,211.11239624023438,205.0744171142578,139.150390625
R-20-2-15_masks.tif,5,9405.0,545.2548339959391,192.9147278275221,64.66544865932671,2.9832736310830184,0.9421461983812011,-29.370491490324362,3252.8429558745347,71.89175970228602,7847,0.8343434343434344,206.6012420654297,200.6492919921875,143.87893676757812
R-20-2-15_masks.tif,6,7834.0,573.1126983722081,234.00847775465564,46.45199211677805,5.037641381802738,0.9800997544868253,-14.600456516324206,3898.3940515700792,98.72057697217258,6478,0.8269083482256829,208.39410400390625,204.06036376953125,149.40475463867188
R-20-2-15_masks.tif,7,4385.0,471.25483399593907,171.51671765920136,36.84092125794451,4.655603383485284,0.9766591720300996,-55.104317975277304,4146.225085518814,46.67115165336374,242,0.055188141391106046,220.07850646972656,196.16116333007812,183.888427734375
R-20-2-15_masks.tif,8,7138.0,633.39696961967,214.01658872192388,47.505205649525806,4.5051186663805165,0.9750535556578983,41.478651511708975,1482.2636592883161,69.41300084057158,1887,0.2643597646399552,193.14361572265625,194.48171997070312,150.76205444335938
R-20-2-15_masks.tif,9,11885.0,839.3380951166242,301.6909849395894,51.31531755172568,5.879160440456904,0.9854281328092392,46.936361920259756,1879.7694572991165,110.15851914177534,5209,0.4382835506941523,179.11825561523438,178.51199340820312,140.72988891601562
R-20-2-15_masks.tif,10,17902.0,994.2670273047588,369.8544729846426,67.51278816088642,5.478287640902351,0.9831986523391691,63.239892627799996,2806.3028153278965,107.59434700033516,10172,0.5682046698692883,201.9118194580078,197.83209228515625,154.0687255859375
