image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-16_masks.tif,1,5690.0,454.2842712474619,173.33307271820095,46.163201529940004,3.7547888138950363,0.9638828568779644,-18.06834378312591,2571.2474516695956,65.43093145869948,1702,0.2991212653778559,201.78143310546875,200.981201171875,153.69741821289062
R-100-3-16_masks.tif,2,19999.0,1086.4091629284899,365.77338698671656,81.11109013605883,4.509536074205813,0.9751030289612924,46.5322486697601,3483.0034501725086,166.39921996099804,3650,0.18250912545627282,184.4465789794922,183.78192138671875,154.32684326171875
R-100-3-16_masks.tif,3,15470.0,851.39696961967,333.88981717620106,61.575231840556135,5.422469509181558,0.9828479374082986,19.730485860223553,3363.2672268907563,177.6054945054945,4998,0.3230769230769231,194.93177795410156,192.6256561279297,147.0704345703125
R-100-3-16_masks.tif,4,12710.0,1062.651803615609,395.09313818011253,46.07948839346121,8.574165034266683,0.993175500871861,56.79782158023351,2303.3940204563337,305.78339889850514,6614,0.5203776553894571,201.42591857910156,200.44073486328125,174.1675262451172
R-100-3-16_masks.tif,5,12478.0,929.6812408671319,336.7658137598858,52.60914147023121,6.401279404083113,0.9877224790660253,58.57256488470172,2340.683763423626,285.42370572207085,8622,0.690976117967623,202.5440673828125,202.51275634765625,185.21572875976562
R-100-3-16_masks.tif,6,15457.0,1001.2964645562816,368.24894040143,77.97129726204955,4.722878204319237,0.9773270515715851,-14.197165246431181,2082.723943844213,430.3260011645209,6797,0.43973604192275345,203.26687622070312,200.6343994140625,169.3235321044922
R-100-3-16_masks.tif,7,11814.0,758.6690475583121,281.92989315358335,55.37211797944192,5.0915497445529505,0.980523087728126,-13.52246921361639,2127.046893516167,425.93499238191976,5823,0.49288979177247333,202.14785766601562,200.14425659179688,162.31427001953125
R-100-3-16_masks.tif,8,11628.0,696.8700576850888,283.3144287329296,55.69134318378505,5.087225635732534,0.9804896335972797,84.05577852613544,118.00249398004816,437.2876676986584,4862,0.41812865497076024,177.86302185058594,176.022216796875,138.2640838623047
R-100-3-16_masks.tif,9,13043.0,781.1959594928933,272.73577999895855,63.343496950371204,4.305663456071007,0.9726555891536288,-43.83050235100705,4824.141915203558,552.7513608832323,8482,0.6503105113854175,208.15821838378906,203.0701446533203,165.0609588623047
R-100-3-16_masks.tif,10,10423.0,777.4386001800126,282.94047033712604,49.8375301955489,5.67725706364149,0.9843648752683634,-41.17046500249216,4866.357574594646,579.4349035786242,6981,0.6697687805814065,205.4957733154297,199.939697265625,162.2135772705078
R-100-3-16_masks.tif,11,18832.0,1026.5685424949238,414.47548342655904,80.08268865468112,5.175594006512311,0.9811565332132819,87.3562688169105,2876.420826253186,539.1619052676295,9196,0.4883177570093458,203.10340881347656,199.8870086669922,170.9116973876953
R-100-3-16_masks.tif,12,11141.0,796.1248916810279,281.13419003774,67.42843710138054,4.169371293821431,0.9708113641620677,-43.085267057543064,4919.987703078718,642.1050175029171,6829,0.6129611345480657,205.74900817871094,201.07760620117188,158.68312072753906
