image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-13_masks.tif,1,2297.0,297.89949493661163,129.3141793429901,25.33276494667368,5.104621608229531,0.9806236968697725,89.67872969052249,4171.130169786678,14.484109708315193,1537,0.6691336525903352,208.9394989013672,216.124267578125,144.28236389160156
R-20-2-13_masks.tif,2,4895.0,409.4558441227157,151.3702107162748,42.86201981780631,3.5315697057605897,0.9590726242583604,68.32678075985953,4687.6929519918285,29.976098059244126,4290,0.8764044943820225,197.6948699951172,198.83169555664062,144.5731964111328
R-20-2-13_masks.tif,3,3825.0,375.698484809835,140.6934196740312,38.91332934162785,3.615558525945074,0.9609901944042719,-55.55857483047295,4365.6643137254905,39.92156862745098,3281,0.8577777777777778,210.60499572753906,206.4660186767578,144.39256286621094
R-20-2-13_masks.tif,4,6799.0,424.97056274847716,161.9207137618883,56.875424078776746,2.846936376907114,0.9362799165732778,4.341638510061869,5027.87924694808,70.42565083100456,5565,0.8185027209883806,194.52902221679688,194.26055908203125,139.09774780273438
R-20-2-13_masks.tif,5,11453.0,954.0660171779821,336.05933685583767,47.402417051181054,7.089497915116643,0.9900019445523089,43.38890416365169,4009.005937309002,156.27171920020956,5774,0.5041473849646381,190.75579833984375,191.5195770263672,145.5973358154297
R-20-2-13_masks.tif,6,8404.0,602.5269119345812,250.22613340601205,44.43365409553729,5.631455222386124,0.9841074516507377,-73.88556857271554,4457.035816277963,81.37470252260829,7528,0.8957639219419324,203.55445861816406,201.41404724121094,150.31602478027344
R-20-2-13_masks.tif,7,8449.0,510.97056274847716,218.08185320710754,50.92525752056712,4.282390778662849,0.972353338828697,89.40654609340731,4661.729317078944,80.39957391407268,5696,0.6741626227955971,196.02088928222656,191.0251007080078,135.71646118164062
R-20-2-13_masks.tif,8,16112.0,1113.1370849898476,386.8972668680564,59.13708629441961,6.542379598173835,0.9882494647955724,54.8369880547176,4270.7829568023835,218.19680983118172,9245,0.5737959285004965,198.1789093017578,198.04110717773438,149.70870971679688
R-20-2-13_masks.tif,9,16830.0,1151.8233764908628,431.195249564437,51.797089849144236,8.32470030305305,0.9927588417234547,27.551678394395903,4204.114854426619,310.03541295306,7071,0.4201426024955437,196.54249572753906,195.9217987060547,144.0582733154297
R-20-2-13_masks.tif,10,7237.0,477.84062043356596,167.7289974244265,55.7673672361417,3.0076549375944848,0.9431085612826986,-58.30612417822985,4492.870526461241,177.5688821334807,5918,0.8177421583529086,206.95150756835938,202.405029296875,144.9126434326172
R-20-2-13_masks.tif,11,11084.0,716.6690475583121,276.29739370169625,53.83766818980525,5.132046074648088,0.9808322467913714,-72.37282414475487,5264.689823168531,186.1157524359437,5465,0.49305304944063516,203.7551727294922,201.49130249023438,137.08966064453125
R-20-2-13_masks.tif,12,12456.0,830.5685424949238,317.29723760075143,76.33469450681773,4.156658248922611,0.9706298403918504,2.587327493336037,4770.869861913937,288.9038214515093,4420,0.3548490687219011,199.24818420410156,198.45204162597656,146.0355224609375
R-20-2-13_masks.tif,13,18406.0,1058.7695526217005,426.05316997677704,64.26341654772453,6.629793323552495,0.9885590648216946,3.4353269261594357,2938.9333369553406,414.36987938715635,7783,0.4228512441595132,198.1525115966797,194.7115478515625,143.92239379882812
R-20-2-13_masks.tif,14,11456.0,739.539105243401,262.40646373130386,60.26284187290983,4.35436590071044,0.9732722031835043,51.42328780899401,3607.398306564246,298.2421438547486,7482,0.6531075418994413,189.60183715820312,188.29965209960938,141.43785095214844
R-20-2-13_masks.tif,15,14930.0,836.7695526217004,339.3587074417947,58.970939998635366,5.754676921372591,0.9847859644463152,83.44072250437408,4586.596450100469,279.9695244474213,7822,0.5239115874079036,199.2983856201172,194.06341552734375,140.18972778320312
R-20-2-13_masks.tif,16,9024.0,582.5685424949238,208.37532887644463,56.69326653971863,3.67548637774222,0.9622766609852098,-51.963800318938304,4922.14417109929,333.61015070921985,6186,0.6855053191489362,204.53314208984375,199.891845703125,139.18704223632812
R-20-2-13_masks.tif,17,18345.0,1020.9116882454314,400.8241869957267,60.98514148613454,6.572489252760974,0.9883575131492863,78.24694356723528,2056.642409375852,343.6813300626874,7946,0.43314254565276644,190.8795623779297,188.12283325195312,138.42738342285156
