image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-14_masks.tif,1,6619.0,571.9827560572969,208.07407728612628,45.599020711269155,4.563126006666711,0.9756916255412177,-43.77257623050097,2933.7754947877324,62.684091252455055,0,0.0,,,
R-50-1-14_masks.tif,2,9142.0,785.39696961967,254.10214605355057,54.7107105478018,4.644468030286988,0.9765457705926074,-20.08103484361906,882.3856924086633,103.40625683657844,5885,0.6437322248960841,198.98385620117188,190.15003967285156,139.03533935546875
R-50-1-14_masks.tif,3,17619.0,975.39696961967,363.06837715547624,70.24398874580362,5.168675407504759,0.9811055670376778,14.832874293056687,3794.058686645099,177.54832850899598,5277,0.29950621488166185,210.55316162109375,208.37445068359375,158.5002899169922
R-50-1-14_masks.tif,4,21100.0,985.9827560572969,385.20043206496285,71.6849198731632,5.373521135917054,0.9825312416463218,14.000496416026799,3855.5083412322274,185.89085308056872,2522,0.1195260663507109,193.161376953125,184.95083618164062,120.20697784423828
R-50-1-14_masks.tif,5,10719.0,651.4558441227157,270.96446980601957,54.23624698621901,4.996003316285314,0.9797632246140183,-8.827995383879067,4938.125757999814,112.34658083776472,4741,0.44229872189569924,197.22463989257812,190.49082946777344,142.71482849121094
R-50-1-14_masks.tif,6,14203.0,879.1959594928933,315.51917509631926,61.86886777341622,5.099805224363446,0.9805867182046261,-57.88932113736478,5079.811518693234,159.77251284939803,5774,0.4065338308807998,203.55369567871094,199.2317352294922,147.78074645996094
R-50-1-14_masks.tif,7,17742.0,1180.066017177982,433.339454792903,66.12111214527819,6.553723020278152,0.988290346872644,31.459587281924378,3784.3439296584374,291.73853004170894,7883,0.4443129297711645,201.72764587402344,195.86451721191406,163.92489624023438
R-50-1-14_masks.tif,8,9383.0,623.7401153701776,222.7532089710167,55.09533937540112,4.043049947532789,0.9689292544056645,-63.356525782964106,5228.002770968773,144.48193541511245,6831,0.7280187573270809,202.37168884277344,198.21914672851562,140.63446044921875
R-50-1-14_masks.tif,9,8703.0,619.4974746830583,229.90364240648202,50.69336612641711,4.53518201638371,0.9753873550467248,-62.36935396745107,5274.61599448466,187.205791106515,4299,0.49396759738021373,210.59571838378906,207.5059356689453,160.32891845703125
R-50-1-14_masks.tif,10,9669.0,754.5685424949238,242.27273610894656,57.88540160333914,4.185385769094689,0.9710376299823665,-63.21066680809821,5323.691384838143,210.52156376047162,5878,0.6079222256696659,203.41017150878906,198.23953247070312,147.9353485107422
R-50-1-14_masks.tif,11,14389.0,945.7817459305202,342.2072474054759,63.25691962240144,5.409799425078053,0.9827667957332734,25.098224053236727,2250.577941483077,350.5958023490166,9024,0.6271457363263604,193.90602111816406,186.5433349609375,154.04776000976562
R-50-1-14_masks.tif,12,8462.0,569.0121933088197,211.5577286939762,52.083001484542656,4.0619342715254785,0.9692220617324525,21.011375461239833,2345.3603167099977,325.03474355944223,6186,0.7310328527534862,194.750244140625,187.97494506835938,150.79307556152344
R-50-1-14_masks.tif,13,10856.0,744.5685424949238,297.3541012618015,48.6127347258067,6.1167943531460525,0.9865459316548978,23.433150948391003,2216.2264185703757,376.94242815033164,6448,0.5939572586588062,202.1487274169922,193.89097595214844,157.58607482910156
R-50-1-14_masks.tif,14,13968.0,817.0121933088197,314.88454583928444,69.18110586707989,4.551597461368763,0.9755667864487452,-5.49583519617093,811.4357101947309,454.8864547537228,8053,0.5765320733104238,197.17359924316406,187.712646484375,134.01043701171875
R-50-1-14_masks.tif,15,5966.0,571.39696961967,198.7842275122696,43.05692676183694,4.616776961621421,0.9762601429311851,-43.937257113701335,3507.5752598055647,359.93597049949716,3512,0.5886691250419042,207.2454376220703,200.1494903564453,154.2169647216797
R-50-1-14_masks.tif,16,14310.0,801.7401153701776,301.2487587389304,62.9221603199506,4.787641702178081,0.9779431796389247,-71.00918542114567,5170.670300489169,327.4457023060797,7520,0.5255066387141859,199.2478790283203,194.4166259765625,132.30226135253906
R-50-1-14_masks.tif,17,5476.0,415.3553390593274,149.80739957407593,48.66275595285048,3.0784816157807597,0.945770544153511,-51.9431316030322,3457.9534331628925,345.21402483564646,4152,0.758217677136596,207.767578125,201.55996704101562,166.57635498046875
R-50-1-14_masks.tif,18,11040.0,844.953318805774,295.7839901747012,58.58280908065174,5.048989538338652,0.9801900129090323,37.54609229696539,2164.8459239130434,453.3340579710145,5059,0.4582427536231884,200.02134704589844,194.24392700195312,151.2532196044922
