image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-10_masks.tif,1,18881.0,1000.3675323681471,393.53354182283334,80.37695427110438,4.896099203951912,0.9789199637895701,24.57124625349649,264.1279063608919,164.8515438800911,9636,0.510354324453154,186.59288024902344,180.1634521484375,159.40151977539062
R-225-3-10_masks.tif,2,13224.0,678.5269119345812,270.61572069816543,67.06622100036265,4.035052469956554,0.9688039830401984,4.424541874228146,314.8739413188143,125.49107683000605,7327,0.5540683605565638,193.10494995117188,188.15354919433594,172.25466918945312
R-225-3-10_masks.tif,3,11344.0,727.7401153701776,275.8299868048168,54.07438998075965,5.100935709176944,0.9805954072416055,-21.621311142563552,471.04213681241185,127.56435119887165,5786,0.510049365303244,202.27549743652344,197.44020080566406,159.64068603515625
R-225-3-10_masks.tif,4,11895.0,788.5685424949238,322.8574664769383,58.29404272931051,5.538429852534556,0.9835645979484613,-20.80166121745143,511.55922656578394,137.96654056326187,4164,0.350063051702396,203.7872314453125,196.63880920410156,154.9087371826172
R-225-3-10_masks.tif,5,9434.0,587.2132034355964,246.25610855749096,56.50789591449797,4.357906175273289,0.9733162068281437,-2.9016795771797965,605.2930888276447,125.1187195251219,7265,0.7700869196523213,197.8863067626953,190.11520385742188,169.8612518310547
R-225-3-10_masks.tif,6,7409.0,498.62741699796953,196.43153180278995,51.49736676504956,3.8143995342322023,0.9650232096193977,11.858000522213533,651.3154271831556,93.76366581185046,6350,0.8570657308678634,188.89732360839844,185.22991943359375,164.10975646972656
R-225-3-10_masks.tif,7,7439.0,483.1126983722081,172.77825380047486,57.26940804611241,3.016938007484844,0.943468605603164,16.25142110496895,2949.4405161984137,74.48998521306628,0,0.0,,,
R-225-3-10_masks.tif,8,6650.0,443.4558441227157,159.5247802603991,55.74228144286174,2.861827254485788,0.936963553909546,10.004609770275641,2997.769022556391,72.86977443609022,0,0.0,,,
R-225-3-10_masks.tif,9,6614.0,503.59797974644664,186.22631008388555,51.32841432243894,3.628132926804133,0.9612655658475278,33.097612537048114,3370.399153311158,63.76020562443302,0,0.0,,,
R-225-3-10_masks.tif,10,12790.0,829.5979797464466,339.9359344359692,50.11143739404823,6.783599755139805,0.9890748238523569,12.314849477261987,3990.0128225175918,151.18749022673964,6903,0.539718530101642,204.611328125,200.2772674560547,173.53831481933594
R-225-3-10_masks.tif,11,14620.0,874.8111831820431,352.1625389013602,59.54149631502822,5.914573208541867,0.9856033756062245,20.85151173062465,4047.6563611491106,142.04767441860466,7627,0.5216826265389877,204.18907165527344,199.0572967529297,167.8378143310547
R-225-3-10_masks.tif,12,9645.0,604.5269119345812,241.5883867866672,52.91892893926954,4.56525465706075,0.9757145709322146,13.87126446899755,4081.6108864696735,102.73426645930535,5047,0.5232763089683774,199.2684783935547,192.29086303710938,164.21617126464844
R-225-3-10_masks.tif,13,7784.0,614.5269119345812,237.30917912692166,44.84668492009361,5.291565687625553,0.9819809395169937,74.97763246345157,4304.021197327852,38.05369989722508,0,0.0,,,
R-225-3-10_masks.tif,14,14917.0,856.5685424949238,349.5333128079778,59.79638020568611,5.845392507132734,0.9852580245789072,-18.44468829570748,417.5763893544278,141.15760541663875,8846,0.5930146812361735,198.12661743164062,192.5402374267578,158.27322387695312
